TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
556459,2023-06-10,22791,T-Light Glass Fluted Antique,12.77,4,13459.0,United Kingdom
556459,2023-06-10,22798,Antique Glass Dressing Table Pot,16.18,1,13459.0,United Kingdom
556459,2023-06-10,22810,Set Of 6 T-Lights Snowmen,16.18,1,13459.0,United Kingdom
556459,2023-06-10,22831,White Brocante Soap Dish,16.18,1,13459.0,United Kingdom
556459,2023-06-10,22855,Fine Wicker Heart,12.77,2,13459.0,United Kingdom
556459,2023-06-10,22869,Number Tile Cottage Garden 1,14.48,1,13459.0,United Kingdom
556459,2023-06-10,22870,Number Tile Cottage Garden 2,14.48,1,13459.0,United Kingdom
556459,2023-06-10,22872,Number Tile Cottage Garden 4,14.48,1,13459.0,United Kingdom
556459,2023-06-10,22875,Number Tile Cottage Garden 7,14.48,1,13459.0,United Kingdom
556459,2023-06-10,22969,Homemade Jam Scented Candles,13.62,1,13459.0,United Kingdom
556459,2023-06-10,22993,Set Of 4 Pantry Jelly Moulds,12.77,3,13459.0,United Kingdom
556459,2023-06-10,23004,Travel Card Wallet Pantry,11.1,1,13459.0,United Kingdom
556459,2023-06-10,23060,Heart Beaded Trellis Decoration,14.48,2,13459.0,United Kingdom
556459,2023-06-10,23061,Vintage Embossed Heart,12.77,4,13459.0,United Kingdom
556459,2023-06-10,23068,Aluminium Stamped Heart,15.33,3,13459.0,United Kingdom
556459,2023-06-10,23152,Ivory Sweetheart Wire Letter Rack,17.9,1,13459.0,United Kingdom
556459,2023-06-10,23155,Knickerbockerglory Magnet Assorted,11.66,6,13459.0,United Kingdom
556459,2023-06-10,23168,Classic Cafe Sugar Dispenser,12.77,1,13459.0,United Kingdom
556459,2023-06-10,23169,Classic Glass Cookie Jar,18.75,1,13459.0,United Kingdom
556459,2023-06-10,23171,Regency Tea Plate Green,13.62,5,13459.0,United Kingdom
556459,2023-06-10,23191,Bundle Of 3 Retro Note Books,13.62,1,13459.0,United Kingdom
556459,2023-06-10,23214,Jingle Bell Heart Antique Gold,14.48,2,13459.0,United Kingdom
556459,2023-06-10,23226,Filigree Heart Daisy White,12.77,1,13459.0,United Kingdom
556459,2023-06-10,23275,Set Of 3 Hanging Owls Ollie Beak,12.77,2,13459.0,United Kingdom
556459,2023-06-10,23300,Gardeners Kneeling Pad Cup Of Tea,13.62,1,13459.0,United Kingdom
556459,2023-06-10,23301,Gardeners Kneeling Pad Keep Calm,13.62,4,13459.0,United Kingdom
556459,2023-06-10,35004B,Set Of 3 Black Flying Ducks,16.18,1,13459.0,United Kingdom
556459,2023-06-10,35970,Zinc Folkart Sleigh Bells,14.48,1,13459.0,United Kingdom
556459,2023-06-10,47480,Hanging Photo Clip Rope Ladder,13.62,1,13459.0,United Kingdom
556459,2023-06-10,47578A,English Rose Small Scented Flower,11.92,1,13459.0,United Kingdom
556459,2023-06-10,72586,Set Of 6 Halloween Ghost T-Lights,11.1,4,13459.0,United Kingdom
556459,2023-06-10,72741,Grand Chocolatecandle,13.08,3,13459.0,United Kingdom
556459,2023-06-10,72807A,Set/3 Rose Candle In Jewelled Box,18.75,1,13459.0,United Kingdom
556459,2023-06-10,82567,Airline Lounge Metal Sign,11.92,2,13459.0,United Kingdom
556459,2023-06-10,82578,Kitchen Metal Sign,11.53,1,13459.0,United Kingdom
556459,2023-06-10,21171,Bathroom Metal Sign,11.53,2,13459.0,United Kingdom
556459,2023-06-10,82583,Hot Baths Metal Sign,14.48,1,13459.0,United Kingdom
556459,2023-06-10,82600,N0 Singing Metal Sign,14.48,1,13459.0,United Kingdom
556459,2023-06-10,84251C,Greeting Card Two Sisters,11.1,1,13459.0,United Kingdom
556459,2023-06-10,84279B,Cherry Blossom Decorative Flask,18.75,1,13459.0,United Kingdom
556459,2023-06-10,84380,Set Of 3 Butterfly Cookie Cutters,12.77,1,13459.0,United Kingdom
556459,2023-06-10,84596B,Small Dolly Mix Design Orange Bowl,11.1,1,13459.0,United Kingdom
556459,2023-06-10,84637,Kitchen Flower Pots Wall Plaque,15.33,1,13459.0,United Kingdom
556459,2023-06-10,84836,Zinc Metal Heart Decoration,12.77,1,13459.0,United Kingdom
556459,2023-06-10,84876B,Green Heart Compact Mirror,17.9,1,13459.0,United Kingdom
556459,2023-06-10,84910A,Pink Paisley Cushion Cover,18.75,1,13459.0,United Kingdom
556459,2023-06-10,84913A,Soft Pink Rose Towel,13.62,3,13459.0,United Kingdom
556459,2023-06-10,84944,Set Of 6 Kashmir Folkart Baubles,10.81,24,13459.0,United Kingdom
556459,2023-06-10,84970L,Single Heart Zinc T-Light Holder,12.38,3,13459.0,United Kingdom
556459,2023-06-10,84970S,Hanging Heart Zinc T-Light Holder,12.38,2,13459.0,United Kingdom
556459,2023-06-10,84978,Hanging Heart Jar T-Light Holder,12.77,2,13459.0,United Kingdom
556459,2023-06-10,84988,Set Of 72 Pink Heart Paper Doilies,13.24,7,13459.0,United Kingdom
556459,2023-06-10,85035A,Gardenia 3 Wick Morris Boxed Candle,18.75,2,13459.0,United Kingdom
556459,2023-06-10,85040A,S/4 Pink Flower Candles In Bowl,13.62,1,13459.0,United Kingdom
556459,2023-06-10,85062,Pearl Crystal Pumpkin T-Light Hldr,12.77,3,13459.0,United Kingdom
556459,2023-06-10,85086A,Candy Spot Heart Decoration,11.1,1,13459.0,United Kingdom
556459,2023-06-10,85087,Candy Spot Cushion Cover,13.62,1,13459.0,United Kingdom
556459,2023-06-10,85123A,Cream Hanging Heart T-Light Holder,16.18,1,13459.0,United Kingdom
556459,2023-06-10,85215,Assorted Cheese Fridge Magnets,11.52,6,13459.0,United Kingdom
556459,2023-06-10,85231B,Cinammon Set Of 9 T-Lights,11.92,1,13459.0,United Kingdom
556459,2023-06-10,90018A,Silver Mop Orbit Drop Earrings,14.5,1,13459.0,United Kingdom
556459,2023-06-10,90123D,White Heart Of Glass Bracelet,16.22,1,13459.0,United Kingdom
556459,2023-06-10,90134,Old Rose Combo Bead Necklace,13.22,1,13459.0,United Kingdom
556459,2023-06-10,90214S,"Letter ""S"" Bling Key Ring",11.1,1,13459.0,United Kingdom
556459,2023-06-10,23130,Mistletoe Heart Wreath Green,14.5,7,13459.0,United Kingdom
556459,2023-06-10,23067,Hanging Engraved Metal Heart,14.5,7,13459.0,United Kingdom
556459,2023-06-10,20712,Jumbo Bag Woodland Animals,7.24,6,13459.0,United Kingdom
556459,2023-06-10,23200,Jumbo Bag Pears,7.24,4,13459.0,United Kingdom
556459,2023-06-10,23202,Jumbo Bag Vintage Leaf,7.24,1,13459.0,United Kingdom
556459,2023-06-10,23203,Jumbo Bag Vintage Doily,7.24,2,13459.0,United Kingdom
556459,2023-06-10,85099F,Jumbo Bag Strawberry,7.24,1,13459.0,United Kingdom
556459,2023-06-10,23206,Lunch Bag Apple Design,7.24,2,13459.0,United Kingdom
556415,2023-06-10,23253,16 Piece Cutlery Set Pantry Design,23.06,24,12409.0,Switzerland
556427,2023-06-10,21621,Vintage Union Jack Bunting,23.02,1,14427.0,United Kingdom
556428,2023-06-10,22845,Vintage Cream Cat Food Container,23.02,1,12428.0,Finland
556433,2023-06-10,22112,Chocolate Hot Water Bottle,23.02,1,13433.0,United Kingdom
556433,2023-06-10,79321,Chilli Lights,23.02,2,13433.0,United Kingdom
556459,2023-06-10,85014B,Red Retrospot Umbrella,23.02,2,13459.0,United Kingdom
556325,2023-06-10,22622,Box Of Vintage Alphabet Blocks,22.5,3,17234.0,United Kingdom
556439,2023-06-10,22622,Box Of Vintage Alphabet Blocks,22.5,2,18061.0,United Kingdom
556323,2023-06-10,22423,Regency Cakestand 3 Tier,21.47,32,17819.0,United Kingdom
556365,2023-06-10,21843,Red Retrospot Cake Stand,21.47,1,16370.0,United Kingdom
556441,2023-06-10,21843,Red Retrospot Cake Stand,21.47,1,14415.0,United Kingdom
C556457,2023-06-10,21843,Red Retrospot Cake Stand,21.47,-1,15856.0,United Kingdom
556428,2023-06-10,22502,Picnic Basket Wicker Small,21.31,4,12428.0,Finland
556433,2023-06-10,23298,Spotty Bunting,21.31,8,13433.0,United Kingdom
556433,2023-06-10,47566,Party Bunting,21.31,33,13433.0,United Kingdom
556459,2023-06-10,15058A,Blue Polkadot Garden Parasol,21.31,1,13459.0,United Kingdom
556459,2023-06-10,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,13459.0,United Kingdom
556459,2023-06-10,22475,Skull Design Tv Dinner Tray,21.31,1,13459.0,United Kingdom
556459,2023-06-10,22502,Picnic Basket Wicker Small,21.31,1,13459.0,United Kingdom
556459,2023-06-10,23184,Bull Dog Bottle Opener,21.31,1,13459.0,United Kingdom
556459,2023-06-10,23245,Set Of 3 Regency Cake Tins,21.31,2,13459.0,United Kingdom
556459,2023-06-10,47566B,Tea Time Party Bunting,21.31,1,13459.0,United Kingdom
556459,2023-06-10,22222,Cake Plate Lovebird White,20.46,1,13459.0,United Kingdom
556284,2023-06-10,23173,Regency Teapot Roses,20.45,2,17115.0,United Kingdom
556365,2023-06-10,22776,Sweetheart 3 Tier Cake Stand,20.45,1,16370.0,United Kingdom
556413,2023-06-10,22763,Key Cabinet Ma Campagne,20.45,1,16005.0,United Kingdom
556416,2023-06-10,22634,Childs Breakfast Set Spaceboy,20.45,1,15527.0,United Kingdom
556416,2023-06-10,22501,Picnic Basket Wicker Large,20.45,1,15527.0,United Kingdom
556416,2023-06-10,37476,Condiment Tray 4 Bowls And 4 Spoons,20.45,1,15527.0,United Kingdom
556425,2023-06-10,22487,White Wood Garden Plant Ladder,20.45,1,14178.0,United Kingdom
556434,2023-06-10,23173,Regency Teapot Roses,20.45,4,14895.0,United Kingdom
C556293,2023-06-10,85123A,Cream Hanging Heart T-Light Holder,13.27,-18,13094.0,United Kingdom
C556293,2023-06-10,84946,Antique Silver T-Light Glass,11.34,-72,13094.0,United Kingdom
C556293,2023-06-10,22791,T-Light Glass Fluted Antique,11.34,-72,13094.0,United Kingdom
C556294,2023-06-10,22960,Jam Making Set With Jars,14.61,-2,15108.0,European Community
C556295,2023-06-10,23209,Lunch Bag Vintage Doily,5.97,-1,13662.0,United Kingdom
C556297,2023-06-10,23110,Parisienne Key Cabinet,16.14,-2,15609.0,United Kingdom
C556324,2023-06-10,21787,Rain Poncho Retrospot,11.12,-24,14287.0,United Kingdom
C556327,2023-06-10,21700,Big Doughnut Fridge Magnets,11.12,-36,17659.0,United Kingdom
C556414,2023-06-10,22327,Round Snack Boxes Set Of 4 Skulls,13.27,-2,13985.0,United Kingdom
C556414,2023-06-10,22456,Natural Slate Chalkboard Large,15.32,-6,13985.0,United Kingdom
C556436,2023-06-10,21559,Strawberry Lunch Box With Cutlery,12.86,-1,16358.0,United Kingdom
C556448,2023-06-10,22502,Picnic Basket Wicker Small,15.32,-60,15098.0,United Kingdom
C556453,2023-06-10,21622,Vintage Union Jack Cushion Cover,15.32,-6,14525.0,United Kingdom
C556457,2023-06-10,72760B,Vintage Cream 3 Basket Cake Stand,15.02,-1,15856.0,United Kingdom
C556457,2023-06-10,37449,Ceramic Cake Stand + Hanging Cakes,17.17,-5,15856.0,United Kingdom
C556458,2023-06-10,21786,Polkadot Rain Hat,10.68,-22,15491.0,United Kingdom
