TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
C542426,2023-01-28,22074,6 Ribbons Shimmering Pinks,11.94,-12,14146.0,United Kingdom
C542426,2023-01-28,21874,Gin And Tonic Mug,11.53,-12,14146.0,United Kingdom
C542426,2023-01-28,21677,Hearts Stickers,11.12,-12,14146.0,United Kingdom
C542426,2023-01-28,21675,Butterflies Stickers,11.12,-12,14146.0,United Kingdom
C542426,2023-01-28,21484,Chick Grey Hot Water Bottle,13.27,-36,14146.0,United Kingdom
C542426,2023-01-28,21481,Fawn Blue Hot Water Bottle,12.86,-36,14146.0,United Kingdom
C542426,2023-01-28,20972,Pink Cream Felt Craft Trinket Box,11.53,-12,14146.0,United Kingdom
C542426,2023-01-28,20971,Pink Blue Felt Craft Trinket Box,11.53,-12,14146.0,United Kingdom
C542427,2023-01-28,85159A,Black Tea Coffee Sugar Jars,16.76,-1,14180.0,United Kingdom
C542537,2023-01-28,22654,Deluxe Sewing Kit,16.35,-1,12501.0,Germany
C542537,2023-01-28,22138,Baking Set 9 Piece Retrospot,15.32,-1,12501.0,Germany
C542537,2023-01-28,22892,Set Of Salt And Pepper Toadstools,11.53,-3,12501.0,Germany
C542537,2023-01-28,21041,Red Retrospot Oven Glove Double,13.27,-1,12501.0,Germany
C542537,2023-01-28,22352,Lunch Box With Cutlery Retrospot,12.86,-1,12501.0,Germany
C542537,2023-01-28,22195,Large Heart Measuring Spoons,11.94,-1,12501.0,Germany
C542537,2023-01-28,21121,Set/10 Red Polkadot Party Candles,11.53,-24,12501.0,Germany
C542537,2023-01-28,21918,Set 12 Kids Colour Chalk Sticks,10.68,-12,12501.0,Germany
C542537,2023-01-28,21917,Set 12 Kids White Chalk Sticks,10.68,-12,12501.0,Germany
C542537,2023-01-28,22558,Clothes Pegs Retrospot Pack 24,11.78,-2,12501.0,Germany
C542537,2023-01-28,21216,Set 3 Retrospot Tea/Coffee/Sugar,15.32,-3,12501.0,Germany
C542539,2023-01-28,22567,20 Dolly Pegs Retrospot,11.53,-12,14229.0,United Kingdom
C542540,2023-01-28,21658,Glass Beurre Dish,18.75,-1,,United Kingdom
C542588,2023-01-28,21730,Glass Star Frosted T-Light Holder,15.32,-2,12997.0,United Kingdom
C542588,2023-01-28,21658,Glass Beurre Dish,14.3,-1,12997.0,United Kingdom
C542588,2023-01-28,21313,Glass Heart T-Light Holder,11.12,-5,12997.0,United Kingdom
C542589,2023-01-28,22456,Natural Slate Chalkboard Large,15.32,-2,14709.0,United Kingdom
C542593,2023-01-28,22073,Red Retrospot Storage Jar,14.09,-10,15549.0,United Kingdom
C542426,2023-01-28,21340,Classic Metal Birdcage Plant Holder,20.45,-8,14146.0,United Kingdom
