TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
546542,2023-03-14,21394,Red Polkadot Beaker,10.65,6,13263.0,United Kingdom
546542,2023-03-14,21399,Blue Polkadot Coffee Mug,10.65,6,13263.0,United Kingdom
546542,2023-03-14,21397,Blue Polkadot Egg Cup,10.65,12,13263.0,United Kingdom
546542,2023-03-14,47593B,Scottie Dogs Baby Bib,10.65,2,13263.0,United Kingdom
546542,2023-03-14,47593A,Carousel Ponies Baby Bib,10.55,3,13263.0,United Kingdom
546542,2023-03-14,21038,Set/4 Modern Vintage Cotton Napkins,11.06,2,13263.0,United Kingdom
546542,2023-03-14,21043,Apron Modern Vintage Cotton,12.25,4,13263.0,United Kingdom
546542,2023-03-14,22997,Travel Card Wallet Union Jack,10.68,3,13263.0,United Kingdom
546542,2023-03-14,21040,Modern Vintage Cotton Shopping Bag,5.53,5,13263.0,United Kingdom
546543,2023-03-14,21673,White Spot Blue Ceramic Drawer Knob,11.53,12,17841.0,United Kingdom
546543,2023-03-14,47594B,Scotties Design Washbag,12.25,1,17841.0,United Kingdom
546543,2023-03-14,47566,Party Bunting,15.32,1,17841.0,United Kingdom
546543,2023-03-14,22953,Birthday Party Cordon Barrier Tape,11.53,2,17841.0,United Kingdom
546543,2023-03-14,22995,Travel Card Wallet Suki,10.68,1,17841.0,United Kingdom
546543,2023-03-14,20735,Black Mini Tape Measure,11.12,1,17841.0,United Kingdom
546543,2023-03-14,20972,Pink Cream Felt Craft Trinket Box,11.53,1,17841.0,United Kingdom
546543,2023-03-14,20971,Pink Blue Felt Craft Trinket Box,11.53,2,17841.0,United Kingdom
546543,2023-03-14,84580,Mouse Toy With Pink T-Shirt,14.09,1,17841.0,United Kingdom
546543,2023-03-14,20723,Strawberry Charlotte Bag,11.12,4,17841.0,United Kingdom
546543,2023-03-14,21495,Skulls And Crossbones Wrap,10.68,25,17841.0,United Kingdom
546543,2023-03-14,22960,Jam Making Set With Jars,14.61,1,17841.0,United Kingdom
546543,2023-03-14,84227,Hen House W Chick In Nest,10.68,1,17841.0,United Kingdom
546543,2023-03-14,84226,Hen House W Family In Barn & Nest,11.12,2,17841.0,United Kingdom
546543,2023-03-14,21559,Strawberry Lunch Box With Cutlery,12.86,1,17841.0,United Kingdom
546543,2023-03-14,21912,Vintage Snakes & Ladders,14.09,1,17841.0,United Kingdom
546543,2023-03-14,35653,Vintage Bead Notebook,13.27,1,17841.0,United Kingdom
546543,2023-03-14,22173,Metal 4 Hook Hanger French Chateau,13.27,1,17841.0,United Kingdom
546543,2023-03-14,79321,Chilli Lights,16.14,1,17841.0,United Kingdom
546543,2023-03-14,84849B,Fairy Soap Soap Holder,11.98,1,17841.0,United Kingdom
546543,2023-03-14,35913B,White/Pink Chick Easter Decoration,11.12,2,17841.0,United Kingdom
546543,2023-03-14,22468,Babushka Lights String Of 10,17.17,1,17841.0,United Kingdom
546543,2023-03-14,22179,Set 10 Night Owl Lights,17.17,2,17841.0,United Kingdom
546543,2023-03-14,22087,Paper Bunting White Lace,13.27,1,17841.0,United Kingdom
546543,2023-03-14,22090,Paper Bunting Retrospot,13.27,1,17841.0,United Kingdom
546543,2023-03-14,84406B,Cream Cupid Hearts Coat Hanger,14.5,1,17841.0,United Kingdom
546543,2023-03-14,20996,Jazz Hearts Address Book,10.68,2,17841.0,United Kingdom
546543,2023-03-14,22457,Natural Slate Heart Chalkboard,13.27,1,17841.0,United Kingdom
546543,2023-03-14,85208,Set/12 Funky Felt Flower Peg In Bag,12.4,1,17841.0,United Kingdom
546543,2023-03-14,22998,Travel Card Wallet Keep Calm,10.68,1,17841.0,United Kingdom
546543,2023-03-14,21717,Easter Tin Bucket,12.86,2,17841.0,United Kingdom
546543,2023-03-14,21975,Pack Of 60 Dinosaur Cake Cases,10.81,2,17841.0,United Kingdom
546543,2023-03-14,22255,Felt Toadstool Small,11.12,2,17841.0,United Kingdom
546543,2023-03-14,84228,Hen House With Chick Standing,10.68,1,17841.0,United Kingdom
546543,2023-03-14,22673,French Garden Sign Blue Metal,11.53,1,17841.0,United Kingdom
546543,2023-03-14,22254,Felt Toadstool Large,11.53,2,17841.0,United Kingdom
546543,2023-03-14,21460,Green Easter Egg Hunt Start Post,12.25,1,17841.0,United Kingdom
546543,2023-03-14,21459,Yellow Easter Egg Hunt Start Post,12.25,1,17841.0,United Kingdom
546543,2023-03-14,21461,Blue Easter Egg Hunt Start Post,12.25,1,17841.0,United Kingdom
546543,2023-03-14,22602,Retrospot Wooden Heart Decoration,11.12,1,17841.0,United Kingdom
546543,2023-03-14,22595,Gingham Heart Decoration,11.12,4,17841.0,United Kingdom
546543,2023-03-14,20724,Red Retrospot Charlotte Bag,11.12,4,17841.0,United Kingdom
546543,2023-03-14,22355,Charlotte Bag Suki Design,11.12,2,17841.0,United Kingdom
546543,2023-03-14,20713,Jumbo Bag Owls,6.13,2,17841.0,United Kingdom
546543,2023-03-14,20727,Lunch Bag Black Skull,5.97,2,17841.0,United Kingdom
546543,2023-03-14,22662,Lunch Bag Dolly Girl Design,5.97,2,17841.0,United Kingdom
546543,2023-03-14,22382,Lunch Bag Spaceboy Design,5.97,2,17841.0,United Kingdom
546543,2023-03-14,22383,Lunch Bag Suki Design,5.97,1,17841.0,United Kingdom
546544,2023-03-14,22992,Revolver Wooden Ruler,12.25,12,16570.0,United Kingdom
546544,2023-03-14,23176,Abc Treasure Book Box,12.56,8,16570.0,United Kingdom
546544,2023-03-14,23177,Treasure Island Book Box,12.56,8,16570.0,United Kingdom
546544,2023-03-14,23126,Feltcraft Girl Amelie Kit,15.32,4,16570.0,United Kingdom
546544,2023-03-14,23052,Recycled Acapulco Mat Turquoise,18.71,2,16570.0,United Kingdom
546544,2023-03-14,23054,Recycled Acapulco Mat Lavender,18.71,2,16570.0,United Kingdom
546544,2023-03-14,23050,Recycled Acapulco Mat Green,18.71,2,16570.0,United Kingdom
546544,2023-03-14,23053,Recycled Acapulco Mat Pink,18.71,2,16570.0,United Kingdom
546544,2023-03-14,84879,Assorted Colour Bird Ornament,11.98,72,16570.0,United Kingdom
546544,2023-03-14,21900,Key Fob Shed,10.92,24,16570.0,United Kingdom
546544,2023-03-14,21901,Key Fob Back Door,10.92,24,16570.0,United Kingdom
546544,2023-03-14,22179,Set 10 Night Owl Lights,17.17,6,16570.0,United Kingdom
546544,2023-03-14,22195,Large Heart Measuring Spoons,11.94,24,16570.0,United Kingdom
546544,2023-03-14,22460,Embossed Glass Tealight Holder,11.53,24,16570.0,United Kingdom
546544,2023-03-14,22729,Alarm Clock Bakelike Orange,14.09,6,16570.0,United Kingdom
546544,2023-03-14,22991,Giraffe Wooden Ruler,12.25,12,16570.0,United Kingdom
546545,2023-03-14,22979,Pantry Washing Up Brush,11.74,1,16804.0,United Kingdom
546545,2023-03-14,22195,Large Heart Measuring Spoons,11.94,1,16804.0,United Kingdom
546545,2023-03-14,22196,Small Heart Measuring Spoons,11.12,1,16804.0,United Kingdom
546545,2023-03-14,22981,Pantry Apple Corer,11.74,1,16804.0,United Kingdom
546545,2023-03-14,22722,Set Of 6 Spice Tins Pantry Design,14.3,1,16804.0,United Kingdom
546545,2023-03-14,22907,Pack Of 20 Napkins Pantry Design,11.12,2,16804.0,United Kingdom
546545,2023-03-14,22131,Food Container Set 3 Love Heart,12.25,2,16804.0,United Kingdom
546545,2023-03-14,22624,Ivory Kitchen Scales,18.96,1,16804.0,United Kingdom
546545,2023-03-14,21034,Rex Cash+Carry Jumbo Shopper,11.22,2,16804.0,United Kingdom
546545,2023-03-14,22222,Cake Plate Lovebird White,15.32,1,16804.0,United Kingdom
546545,2023-03-14,85027L,French Chateau Large Platter,12.25,2,16804.0,United Kingdom
546545,2023-03-14,22060,Large Cake Stand Hanging Hearts,14.3,4,16804.0,United Kingdom
546545,2023-03-14,82494L,Wooden Frame Antique White,13.27,6,16804.0,United Kingdom
546545,2023-03-14,22697,Green Regency Teacup And Saucer,13.27,2,16804.0,United Kingdom
546545,2023-03-14,22698,Pink Regency Teacup And Saucer,13.27,2,16804.0,United Kingdom
546545,2023-03-14,22699,Roses Regency Teacup And Saucer,13.27,2,16804.0,United Kingdom
546549,2023-03-14,22981,Pantry Apple Corer,11.74,4,17799.0,United Kingdom
546549,2023-03-14,22965,3 Traditional Biscuit Cutters Set,12.4,3,17799.0,United Kingdom
546549,2023-03-14,22993,Set Of 4 Pantry Jelly Moulds,11.53,4,17799.0,United Kingdom
546549,2023-03-14,21670,Blue Spot Ceramic Drawer Knob,11.53,6,17799.0,United Kingdom
546549,2023-03-14,21671,Red Spot Ceramic Drawer Knob,11.53,6,17799.0,United Kingdom
546549,2023-03-14,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,5,17799.0,United Kingdom
546549,2023-03-14,22268,Decoration Sitting Bunny,11.12,8,17799.0,United Kingdom
546549,2023-03-14,51014C,Feather Pen Coal Black,11.12,12,17799.0,United Kingdom
546549,2023-03-14,85040B,Set/4 Blue Flower Candles In Bowl,11.94,4,17799.0,United Kingdom
546549,2023-03-14,85040A,S/4 Pink Flower Candles In Bowl,11.94,4,17799.0,United Kingdom
546549,2023-03-14,21916,Set 12 Retro White Chalk Sticks,10.68,4,17799.0,United Kingdom
546549,2023-03-14,47590B,Pink Happy Birthday Bunting,15.84,2,17799.0,United Kingdom
546549,2023-03-14,47590A,Blue Happy Birthday Bunting,15.84,1,17799.0,United Kingdom
546549,2023-03-14,22670,French Wc Sign Blue Metal,11.53,1,17799.0,United Kingdom
546549,2023-03-14,84375,Set Of 20 Kids Cookie Cutters,12.4,2,17799.0,United Kingdom
546549,2023-03-14,22195,Large Heart Measuring Spoons,11.94,2,17799.0,United Kingdom
546549,2023-03-14,22055,Mini Cake Stand Hanging Strawbery,11.94,2,17799.0,United Kingdom
546549,2023-03-14,22398,Magnets Pack Of 4 Swallows,11.53,1,17799.0,United Kingdom
546549,2023-03-14,21918,Set 12 Kids Colour Chalk Sticks,10.68,4,17799.0,United Kingdom
546549,2023-03-14,22745,Poppy's Playhouse Bedroom,12.4,2,17799.0,United Kingdom
546549,2023-03-14,22746,Poppy's Playhouse Livingroom,12.4,2,17799.0,United Kingdom
546549,2023-03-14,21704,Bag 250g Swirly Marbles,11.12,2,17799.0,United Kingdom
546549,2023-03-14,22742,Make Your Own Playtime Card Kit,13.27,1,17799.0,United Kingdom
546549,2023-03-14,22744,Make Your Own Monsoon Card Kit,13.27,1,17799.0,United Kingdom
546549,2023-03-14,22396,Magnets Pack Of 4 Retro Photo,11.53,1,17799.0,United Kingdom
546549,2023-03-14,22557,Plasters In Tin Vintage Paisley,11.94,2,17799.0,United Kingdom
546549,2023-03-14,20828,Glitter Butterfly Clips,12.86,3,17799.0,United Kingdom
546549,2023-03-14,22562,Monsters Stencil Craft,11.53,3,17799.0,United Kingdom
546549,2023-03-14,22131,Food Container Set 3 Love Heart,12.25,2,17799.0,United Kingdom
546549,2023-03-14,85123A,Cream Hanging Heart T-Light Holder,13.27,6,17799.0,United Kingdom
546549,2023-03-14,47504K,English Rose Garden Secateurs,12.25,1,17799.0,United Kingdom
546549,2023-03-14,22196,Small Heart Measuring Spoons,11.12,6,17799.0,United Kingdom
546549,2023-03-14,84997D,Childrens Cutlery Polkadot Pink,14.5,2,17799.0,United Kingdom
546549,2023-03-14,84997A,Childrens Cutlery Polkadot Green,14.5,1,17799.0,United Kingdom
546549,2023-03-14,84997B,Childrens Cutlery Retrospot Red,14.5,2,17799.0,United Kingdom
546549,2023-03-14,84997C,Childrens Cutlery Polkadot Blue,14.5,2,17799.0,United Kingdom
546549,2023-03-14,21034,Rex Cash+Carry Jumbo Shopper,11.22,10,17799.0,United Kingdom
546549,2023-03-14,22383,Lunch Bag Suki Design,5.97,2,17799.0,United Kingdom
546549,2023-03-14,22382,Lunch Bag Spaceboy Design,5.97,2,17799.0,United Kingdom
546550,2023-03-14,22845,Vintage Cream Cat Food Container,16.76,1,17799.0,United Kingdom
546438,2023-03-14,22846,Bread Bin Diner Style Red,25.57,4,15125.0,United Kingdom
546431,2023-03-14,22236,Cake Stand 3 Tier Magic Garden,23.32,3,16954.0,United Kingdom
546432,2023-03-14,84968E,Set Of 16 Vintage Black Cutlery,23.32,2,14180.0,United Kingdom
546432,2023-03-14,84968D,Set Of 16 Vintage Red Cutlery,23.32,3,14180.0,United Kingdom
546433,2023-03-14,84968D,Set Of 16 Vintage Red Cutlery,23.32,1,12778.0,Netherlands
546486,2023-03-14,22423,Regency Cakestand 3 Tier,23.32,1,15039.0,United Kingdom
546498,2023-03-14,22165,Diamante Heart Shaped Wall Mirror,23.32,1,15493.0,United Kingdom
546498,2023-03-14,22423,Regency Cakestand 3 Tier,23.32,2,15493.0,United Kingdom
546498,2023-03-14,22423,Regency Cakestand 3 Tier,23.32,1,15493.0,United Kingdom
546498,2023-03-14,22236,Cake Stand 3 Tier Magic Garden,23.32,1,15493.0,United Kingdom
546509,2023-03-14,22485,Set Of 2 Wooden Market Crates,23.32,2,14911.0,EIRE
546537,2023-03-14,22423,Regency Cakestand 3 Tier,23.32,1,15005.0,United Kingdom
546537,2023-03-14,22165,Diamante Heart Shaped Wall Mirror,23.32,1,15005.0,United Kingdom
546541,2023-03-14,22424,Enamel Bread Bin Cream,23.32,1,14911.0,EIRE
546545,2023-03-14,22236,Cake Stand 3 Tier Magic Garden,23.32,1,16804.0,United Kingdom
546549,2023-03-14,22423,Regency Cakestand 3 Tier,23.32,1,17799.0,United Kingdom
C546536,2023-03-14,22165,Diamante Heart Shaped Wall Mirror,23.32,-1,15493.0,United Kingdom
546434,2023-03-14,22760,Tray Breakfast In Bed,21.47,6,12383.0,Belgium
546521,2023-03-14,22423,Regency Cakestand 3 Tier,21.47,32,16013.0,United Kingdom
546537,2023-03-14,21843,Red Retrospot Cake Stand,21.47,1,15005.0,United Kingdom
546542,2023-03-14,21843,Red Retrospot Cake Stand,21.47,1,13263.0,United Kingdom
546524,2023-03-14,47570B,Tea Time Table Cloth,21.17,1,17811.0,United Kingdom
546432,2023-03-14,22487,White Wood Garden Plant Ladder,20.45,1,14180.0,United Kingdom
546432,2023-03-14,72760B,Vintage Cream 3 Basket Cake Stand,20.45,2,14180.0,United Kingdom
546434,2023-03-14,22487,White Wood Garden Plant Ladder,20.45,1,12383.0,Belgium
546434,2023-03-14,22501,Picnic Basket Wicker Large,20.45,2,12383.0,Belgium
546436,2023-03-14,22487,White Wood Garden Plant Ladder,20.45,1,14962.0,United Kingdom
546440,2023-03-14,22767,Triple Photo Frame Cornice,20.45,4,16871.0,United Kingdom
546465,2023-03-14,37449,Ceramic Cake Stand + Hanging Cakes,20.45,1,14395.0,United Kingdom
546466,2023-03-14,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,1,18118.0,United Kingdom
546466,2023-03-14,22061,Large Cake Stand Hanging Strawbery,20.45,2,18118.0,United Kingdom
546466,2023-03-14,21623,Vintage Union Jack Memoboard,20.45,1,18118.0,United Kingdom
546466,2023-03-14,22634,Childs Breakfast Set Spaceboy,20.45,1,18118.0,United Kingdom
546498,2023-03-14,22768,Family Photo Frame Cornice,20.45,1,15493.0,United Kingdom
546502,2023-03-14,22763,Key Cabinet Ma Campagne,20.45,1,16005.0,United Kingdom
546509,2023-03-14,22180,Retrospot Lamp,20.45,1,14911.0,EIRE
546524,2023-03-14,22501,Picnic Basket Wicker Large,20.45,1,17811.0,United Kingdom
546538,2023-03-14,22829,Sweetheart Wire Wall Tidy,20.45,2,16327.0,United Kingdom
546541,2023-03-14,22767,Triple Photo Frame Cornice,20.45,2,14911.0,EIRE
546541,2023-03-14,22768,Family Photo Frame Cornice,20.45,2,14911.0,EIRE
546541,2023-03-14,21217,Red Retrospot Round Cake Tins,20.45,2,14911.0,EIRE
546542,2023-03-14,22487,White Wood Garden Plant Ladder,20.45,1,13263.0,United Kingdom
546543,2023-03-14,21784,Shoe Shine Box,20.45,2,17841.0,United Kingdom
546545,2023-03-14,22221,Cake Stand Lovebird 2 Tier Pink,20.45,1,16804.0,United Kingdom
546545,2023-03-14,22220,Cake Stand Lovebird 2 Tier White,20.45,1,16804.0,United Kingdom
546549,2023-03-14,22776,Sweetheart 3 Tier Cake Stand,20.45,1,17799.0,United Kingdom
546549,2023-03-14,22607,Wooden Rounders Garden Set,20.45,1,17799.0,United Kingdom
546549,2023-03-14,22501,Picnic Basket Wicker Large,20.45,1,17799.0,United Kingdom
C546496,2023-03-14,35810B,Enamel Blue Rim Coffee Container,11.1,-1,17646.0,United Kingdom
C546496,2023-03-14,22928,Yellow Giant Garden Thermometer,16.35,-1,17646.0,United Kingdom
C546496,2023-03-14,22927,Green Giant Garden Thermometer,16.35,-1,17646.0,United Kingdom
C546501,2023-03-14,22720,Set Of 3 Cake Tins Pantry Design,15.32,-2,12584.0,Italy
C546507,2023-03-14,22914,Blue Coat Rack Paris Fashion,15.32,-1,12712.0,Germany
C546507,2023-03-14,22171,3 Hook Photo Shelf Antique White,18.96,-4,12712.0,Germany
C546507,2023-03-14,82494L,Wooden Frame Antique White,13.27,-2,12712.0,Germany
C546511,2023-03-14,22801,Antique Glass Pedestal Bowl,14.09,-1,12921.0,United Kingdom
C546517,2023-03-14,82483,Wood 2 Drawer Cabinet White Finish,17.37,-1,15308.0,United Kingdom
C546517,2023-03-14,22406,Money Box Kings Choice Design,11.53,-1,15308.0,United Kingdom
C546519,2023-03-14,85123A,Cream Hanging Heart T-Light Holder,13.27,-1,14350.0,United Kingdom
C546519,2023-03-14,84559B,3d Sheet Of Cat Stickers,11.12,-4,14350.0,United Kingdom
C546519,2023-03-14,84459A,Pink Metal Chicken Heart,11.78,-12,14350.0,United Kingdom
C546529,2023-03-14,22502,Picnic Basket Wicker Small,16.35,-1,15502.0,United Kingdom
C546535,2023-03-14,47566B,Tea Time Party Bunting,14.61,-1,15502.0,United Kingdom
C546548,2023-03-14,22147,Feltcraft Butterfly Hearts,11.74,-1,16518.0,United Kingdom
C546548,2023-03-14,22150,3 Stripey Mice Feltcraft,12.25,-1,16518.0,United Kingdom
