TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
546306,2023-03-10,22262,Felt Egg Cosy Chicken,11.92,1,15306.0,United Kingdom
546306,2023-03-10,22286,Decoration Wobbly Rabbit Metal,13.62,1,15306.0,United Kingdom
546306,2023-03-10,22287,Decoration Wobbly Chicken,13.62,1,15306.0,United Kingdom
546306,2023-03-10,22297,Heart Ivory Trellis Small,12.77,1,15306.0,United Kingdom
546306,2023-03-10,22299,Pig Keyring With Light & Sound,12.77,3,15306.0,United Kingdom
546306,2023-03-10,22308,Tea Cosy Blue Stripe,15.33,1,15306.0,United Kingdom
546306,2023-03-10,22309,Tea Cosy Red Stripe,15.33,1,15306.0,United Kingdom
546306,2023-03-10,22311,Office Mug Warmer Black+Silver,16.18,1,15306.0,United Kingdom
546306,2023-03-10,22322,Bird Decoration Green Polkadot,11.92,1,15306.0,United Kingdom
546306,2023-03-10,22326,Round Snack Boxes Set Of4 Woodland,16.18,2,15306.0,United Kingdom
546306,2023-03-10,22335,Heart Decoration Painted Zinc,11.53,2,15306.0,United Kingdom
546306,2023-03-10,22342,Home Garland Painted Zinc,13.62,1,15306.0,United Kingdom
546306,2023-03-10,22355,Charlotte Bag Suki Design,11.92,1,15306.0,United Kingdom
546306,2023-03-10,22356,Charlotte Bag Pink Polkadot,11.92,3,15306.0,United Kingdom
546306,2023-03-10,22378,Wall Tidy Retrospot,14.48,1,15306.0,United Kingdom
546306,2023-03-10,22381,Toy Tidy Pink Polkadot,14.48,1,15306.0,United Kingdom
546306,2023-03-10,22421,Lipstick Pen Fuschia,11.1,1,15306.0,United Kingdom
546306,2023-03-10,22457,Natural Slate Heart Chalkboard,16.18,2,15306.0,United Kingdom
546306,2023-03-10,22467,Gumball Coat Rack,15.33,1,15306.0,United Kingdom
546306,2023-03-10,22469,Heart Of Wicker Small,11.94,8,15306.0,United Kingdom
546306,2023-03-10,22502,Picnic Basket Wicker Small,19.42,30,15306.0,United Kingdom
546306,2023-03-10,22595,Gingham Heart Decoration,11.92,2,15306.0,United Kingdom
546306,2023-03-10,22637,Piggy Bank Retrospot,15.33,1,15306.0,United Kingdom
546306,2023-03-10,22646,Ceramic Strawberry Cake Money Bank,13.62,1,15306.0,United Kingdom
546306,2023-03-10,22651,Gentleman Shirt Repair Kit,11.92,1,15306.0,United Kingdom
546306,2023-03-10,22668,Pink Baby Bunting,16.18,1,15306.0,United Kingdom
546306,2023-03-10,22675,French Kitchen Sign Blue Metal,12.77,1,15306.0,United Kingdom
546306,2023-03-10,22697,Green Regency Teacup And Saucer,16.18,6,15306.0,United Kingdom
546306,2023-03-10,22699,Roses Regency Teacup And Saucer,16.18,2,15306.0,United Kingdom
546306,2023-03-10,22722,Set Of 6 Spice Tins Pantry Design,18.75,3,15306.0,United Kingdom
546306,2023-03-10,22727,Alarm Clock Bakelike Red,17.9,1,15306.0,United Kingdom
546306,2023-03-10,22728,Alarm Clock Bakelike Pink,17.9,1,15306.0,United Kingdom
546306,2023-03-10,22745,Poppy's Playhouse Bedroom,14.48,1,15306.0,United Kingdom
546306,2023-03-10,22800,Antique Tall Swirlglass Trinket Pot,17.9,1,15306.0,United Kingdom
546306,2023-03-10,22817,Card Suki Birthday,11.1,1,15306.0,United Kingdom
546306,2023-03-10,22907,Pack Of 20 Napkins Pantry Design,11.92,2,15306.0,United Kingdom
546306,2023-03-10,22960,Jam Making Set With Jars,18.75,2,15306.0,United Kingdom
546306,2023-03-10,22979,Pantry Washing Up Brush,13.24,1,15306.0,United Kingdom
546306,2023-03-10,22980,Pantry Scrubbing Brush,13.62,1,15306.0,United Kingdom
546306,2023-03-10,22982,Pantry Pastry Brush,12.77,1,15306.0,United Kingdom
546306,2023-03-10,22989,Set 2 Pantry Design Tea Towels,17.05,1,15306.0,United Kingdom
546306,2023-03-10,22993,Set Of 4 Pantry Jelly Moulds,12.77,6,15306.0,United Kingdom
546306,2023-03-10,23182,Toilet Sign Occupied Or Vacant,12.77,1,15306.0,United Kingdom
546306,2023-03-10,35911A,Multicolour Rabbit Egg Warmer,11.1,1,15306.0,United Kingdom
546306,2023-03-10,35911B,Pink/Flower Rabbit Egg Warmer,11.1,2,15306.0,United Kingdom
546306,2023-03-10,35914,Pink Chick Egg Warmer + Egg Cup,11.1,2,15306.0,United Kingdom
546306,2023-03-10,35915B,Blue Knitted Hen,11.1,2,15306.0,United Kingdom
546306,2023-03-10,35915C,Peach Knitted Hen,11.1,2,15306.0,United Kingdom
546306,2023-03-10,35961,Folkart Zinc Heart Christmas Dec,11.92,2,15306.0,United Kingdom
546306,2023-03-10,37479P,Cubic Mug Flock Pink On Brown,16.18,1,15306.0,United Kingdom
546306,2023-03-10,47504K,English Rose Garden Secateurs,18.75,1,15306.0,United Kingdom
546306,2023-03-10,47574A,English Rose Scented Hanging Flower,12.77,1,15306.0,United Kingdom
546306,2023-03-10,72807B,Set/3 Ocean Scent Candle Jewel Box,18.75,1,15306.0,United Kingdom
546306,2023-03-10,82482,Wooden Picture Frame White Finish,15.33,1,15306.0,United Kingdom
546306,2023-03-10,21171,Bathroom Metal Sign,11.53,1,15306.0,United Kingdom
546306,2023-03-10,82581,Toilet Metal Sign,11.53,1,15306.0,United Kingdom
546306,2023-03-10,84032A,Charlie+Lola Pink Hot Water Bottle,13.62,1,15306.0,United Kingdom
546306,2023-03-10,84596J,Mixed Nuts Light Green Bowl,11.1,1,15306.0,United Kingdom
546306,2023-03-10,84796B,Blue Savannah Picnic Hamper For 2,18.75,1,15306.0,United Kingdom
546306,2023-03-10,84946,Antique Silver T-Light Glass,12.77,3,15306.0,United Kingdom
546306,2023-03-10,84969,Box Of 6 Assorted Colour Teaspoons,13.62,3,15306.0,United Kingdom
546306,2023-03-10,84970S,Hanging Heart Zinc T-Light Holder,12.38,2,15306.0,United Kingdom
546306,2023-03-10,84971S,Small Heart Flowers Hook,11.92,3,15306.0,United Kingdom
546306,2023-03-10,84978,Hanging Heart Jar T-Light Holder,12.77,20,15306.0,United Kingdom
546306,2023-03-10,85015,Set Of 12 Vintage Postcard Set,12.77,1,15306.0,United Kingdom
546306,2023-03-10,85016,Set Of 6 Vintage Notelets Kit,12.77,1,15306.0,United Kingdom
546306,2023-03-10,85034A,3 Gardenia Morris Boxed Candles,18.75,2,15306.0,United Kingdom
546306,2023-03-10,85038,6 Chocolate Love Heart T-Lights,14.48,1,15306.0,United Kingdom
546306,2023-03-10,85039A,Set/4 Red Mini Rose Candle In Bowl,11.92,1,15306.0,United Kingdom
546306,2023-03-10,85061W,White Jewelled Heart Decoration,11.92,2,15306.0,United Kingdom
546306,2023-03-10,85087,Candy Spot Cushion Cover,18.75,1,15306.0,United Kingdom
546306,2023-03-10,85129D,Beaded Crystal Heart Pink Small,12.77,1,15306.0,United Kingdom
546306,2023-03-10,85131B,Beaded Crystal Heart Green On Stick,11.1,3,15306.0,United Kingdom
546306,2023-03-10,85131D,Beaded Crystal Heart Pink On Stick,11.1,3,15306.0,United Kingdom
546306,2023-03-10,85150,Ladies & Gentlemen Metal Sign,15.33,1,15306.0,United Kingdom
546306,2023-03-10,85186A,Easter Bunny Garland Of Flowers,11.1,1,15306.0,United Kingdom
546306,2023-03-10,85187,S/12 Mini Rabbit Easter,13.62,1,15306.0,United Kingdom
546306,2023-03-10,85188A,Green Metal Swinging Bunny,11.92,1,15306.0,United Kingdom
546306,2023-03-10,90019A,Silver Mop Orbit Bracelet,15.78,1,15306.0,United Kingdom
546306,2023-03-10,90028,New Baroque Large Necklace Blk/Whit,18.78,2,15306.0,United Kingdom
546306,2023-03-10,90158,St Tropez Necklace,15.35,1,15306.0,United Kingdom
546306,2023-03-10,90175A,White Glass Chunky Charm Bracelet,19.63,1,15306.0,United Kingdom
546306,2023-03-10,90210A,Grey Acrylic Faceted Bangle,13.22,1,15306.0,United Kingdom
546306,2023-03-10,90212B,Jet Black Las Vegas Bracelet Round,14.07,1,15306.0,United Kingdom
546306,2023-03-10,15044D,Red Paper Parasol,16.18,1,15306.0,United Kingdom
546306,2023-03-10,16238,Party Time Pencil Erasers,10.68,1,15306.0,United Kingdom
546306,2023-03-10,17091J,Vanilla Incense In Tin,12.77,2,15306.0,United Kingdom
546306,2023-03-10,20707,Crazy Daisy Heart Decoration,11.1,2,15306.0,United Kingdom
546306,2023-03-10,20719,Woodland Charlotte Bag,11.92,1,15306.0,United Kingdom
546306,2023-03-10,20724,Red Retrospot Charlotte Bag,11.92,1,15306.0,United Kingdom
546306,2023-03-10,20801,Large Pink Glass Sundae Dish,15.33,2,15306.0,United Kingdom
546306,2023-03-10,20846,Zinc Heart Lattice T-Light Holder,12.77,1,15306.0,United Kingdom
546306,2023-03-10,21012,Antique All Glass Candlestick,12.77,2,15306.0,United Kingdom
546306,2023-03-10,21041,Red Retrospot Oven Glove Double,16.18,1,15306.0,United Kingdom
546306,2023-03-10,21068,Vintage Billboard Love/Hate Mug,12.77,1,15306.0,United Kingdom
546306,2023-03-10,21124,Set/10 Blue Polkadot Party Candles,12.77,1,15306.0,United Kingdom
546306,2023-03-10,21126,Set Of 6 Girls Celebration Candles,12.77,1,15306.0,United Kingdom
546306,2023-03-10,21215,Ivory Paper Cup Cake Cases,11.53,6,15306.0,United Kingdom
546306,2023-03-10,21232,Strawberry Ceramic Trinket Pot,12.77,1,15306.0,United Kingdom
546306,2023-03-10,85123A,Cream Hanging Heart T-Light Holder,13.27,2,15306.0,United Kingdom
546306,2023-03-10,21733,Red Hanging Heart T-Light Holder,13.27,2,15306.0,United Kingdom
546306,2023-03-10,84879,Assorted Colour Bird Ornament,11.98,8,15306.0,United Kingdom
546306,2023-03-10,22087,Paper Bunting White Lace,13.27,3,15306.0,United Kingdom
546306,2023-03-10,21977,Pack Of 60 Pink Paisley Cake Cases,10.81,12,15306.0,United Kingdom
546306,2023-03-10,22663,Jumbo Bag Dolly Girl Design,7.24,1,15306.0,United Kingdom
546306,2023-03-10,85099B,Jumbo Bag Red Retrospot,7.24,3,15306.0,United Kingdom
546306,2023-03-10,22383,Lunch Bag Suki Design,7.24,1,15306.0,United Kingdom
546306,2023-03-10,20725,Lunch Bag Red Retrospot,7.24,1,15306.0,United Kingdom
546306,2023-03-10,20726,Lunch Bag Woodland,7.24,1,15306.0,United Kingdom
546310,2023-03-10,48185,Doormat Fairy Cake,17.17,10,15291.0,United Kingdom
546310,2023-03-10,21524,Doormat Spotty Home Sweet Home,17.17,10,15291.0,United Kingdom
546310,2023-03-10,82486,3 Drawer Antique White Wood Cabinet,18.6,12,15291.0,United Kingdom
546310,2023-03-10,22219,Lovebird Hanging Decoration White,11.12,12,15291.0,United Kingdom
546311,2023-03-10,23184,Bull Dog Bottle Opener,15.32,1,13311.0,United Kingdom
546311,2023-03-10,84558A,3d Dog Picture Playing Cards,13.27,1,13311.0,United Kingdom
546314,2023-03-10,72741,Grand Chocolatecandle,11.74,9,16808.0,United Kingdom
546314,2023-03-10,22933,Baking Mould Easter Egg Milk Choc,13.27,1,16808.0,United Kingdom
546314,2023-03-10,22584,Pack Of 6 Panettone Gift Boxes,12.86,1,16808.0,United Kingdom
546314,2023-03-10,22582,Pack Of 6 Sweetie Gift Boxes,12.86,1,16808.0,United Kingdom
546314,2023-03-10,22583,Pack Of 6 Handbag Gift Boxes,12.86,1,16808.0,United Kingdom
546314,2023-03-10,22932,Baking Mould Toffee Cup Chocolate,12.86,1,16808.0,United Kingdom
546314,2023-03-10,23194,Gymkhana Treasure Book Box,12.56,6,16808.0,United Kingdom
546314,2023-03-10,22983,Card Billboard Font,10.68,12,16808.0,United Kingdom
546314,2023-03-10,22027,Tea Party Birthday Card,10.68,12,16808.0,United Kingdom
546314,2023-03-10,22033,Botanical Rose Greeting Card,10.68,12,16808.0,United Kingdom
546314,2023-03-10,22031,Botanical Lavender Birthday Card,10.68,12,16808.0,United Kingdom
546314,2023-03-10,84249A,Greeting Card Square Doughnuts,10.68,12,16808.0,United Kingdom
546314,2023-03-10,22698,Pink Regency Teacup And Saucer,13.27,4,16808.0,United Kingdom
546314,2023-03-10,22697,Green Regency Teacup And Saucer,13.27,4,16808.0,United Kingdom
546314,2023-03-10,21288,Stripey Chocolate Nesting Boxes,13.27,4,16808.0,United Kingdom
546314,2023-03-10,22699,Roses Regency Teacup And Saucer,13.27,4,16808.0,United Kingdom
546314,2023-03-10,22931,Baking Mould Heart White Chocolate,12.86,1,16808.0,United Kingdom
546314,2023-03-10,21291,Small Polkadot Chocolate Gift Bag,5.56,16,16808.0,United Kingdom
546165,2023-03-10,21781,Ma Campagne Cutlery Box,25.57,1,18183.0,United Kingdom
546213,2023-03-10,23007,Spaceboy Baby Gift Set,25.57,36,14156.0,EIRE
546213,2023-03-10,23008,Dolly Girl Baby Gift Set,25.57,36,14156.0,EIRE
546213,2023-03-10,23010,Circus Parade Baby Gift Set,25.57,36,14156.0,EIRE
546306,2023-03-10,21462,Nursery A B C Painted Letters,23.87,1,15306.0,United Kingdom
546158,2023-03-10,22423,Regency Cakestand 3 Tier,23.32,4,13899.0,United Kingdom
546165,2023-03-10,22424,Enamel Bread Bin Cream,23.32,1,18183.0,United Kingdom
546182,2023-03-10,22461,Savoy Art Deco Clock,23.32,1,14334.0,United Kingdom
546212,2023-03-10,22839,3 Tier Cake Tin Green And Cream,23.32,16,14156.0,EIRE
546230,2023-03-10,22423,Regency Cakestand 3 Tier,23.32,1,13871.0,United Kingdom
546243,2023-03-10,85066,Cream Sweetheart Mini Chest,23.32,2,15308.0,United Kingdom
546246,2023-03-10,22423,Regency Cakestand 3 Tier,23.32,4,14841.0,United Kingdom
546251,2023-03-10,22526,Wheelbarrow For Children,23.32,2,16553.0,United Kingdom
546306,2023-03-10,22423,Regency Cakestand 3 Tier,23.32,2,15306.0,United Kingdom
546314,2023-03-10,22423,Regency Cakestand 3 Tier,23.32,3,16808.0,United Kingdom
C546207,2023-03-10,22423,Regency Cakestand 3 Tier,23.32,-1,14211.0,United Kingdom
C546278,2023-03-10,22424,Enamel Bread Bin Cream,23.32,-1,13476.0,United Kingdom
546306,2023-03-10,22127,Party Cones Carnival Assorted,23.02,1,15306.0,United Kingdom
546306,2023-03-10,20679,Edwardian Parasol Red,23.02,1,15306.0,United Kingdom
546306,2023-03-10,22427,Enamel Flower Jug Cream,22.17,2,15306.0,United Kingdom
546310,2023-03-10,22424,Enamel Bread Bin Cream,21.47,8,15291.0,United Kingdom
546306,2023-03-10,21363,Home Small Wood Letters,21.31,1,15306.0,United Kingdom
546306,2023-03-10,22112,Chocolate Hot Water Bottle,21.31,1,15306.0,United Kingdom
546306,2023-03-10,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,15306.0,United Kingdom
546306,2023-03-10,47566,Party Bunting,21.31,3,15306.0,United Kingdom
546306,2023-03-10,90147,Chunky Silver Necklace Pastel Flowe,20.91,1,15306.0,United Kingdom
546156,2023-03-10,22634,Childs Breakfast Set Spaceboy,20.45,4,14297.0,United Kingdom
546156,2023-03-10,22635,Childs Breakfast Set Dolly Girl,20.45,4,14297.0,United Kingdom
546157,2023-03-10,22180,Retrospot Lamp,20.45,2,13502.0,United Kingdom
546218,2023-03-10,21623,Vintage Union Jack Memoboard,20.45,1,14667.0,United Kingdom
546243,2023-03-10,22501,Picnic Basket Wicker Large,20.45,2,15308.0,United Kingdom
546246,2023-03-10,21623,Vintage Union Jack Memoboard,20.45,4,14841.0,United Kingdom
546246,2023-03-10,22061,Large Cake Stand Hanging Strawbery,20.45,4,14841.0,United Kingdom
546252,2023-03-10,22768,Family Photo Frame Cornice,20.45,2,14930.0,United Kingdom
546252,2023-03-10,22767,Triple Photo Frame Cornice,20.45,2,14930.0,United Kingdom
546252,2023-03-10,22796,Photo Frame 3 Classic Hanging,20.45,4,14930.0,United Kingdom
546255,2023-03-10,22487,White Wood Garden Plant Ladder,20.45,1,13468.0,United Kingdom
546261,2023-03-10,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,1,17841.0,United Kingdom
546306,2023-03-10,22767,Triple Photo Frame Cornice,20.45,2,15306.0,United Kingdom
C546162,2023-03-10,85178,Victorian Sewing Kit,11.53,-144,17404.0,Sweden
C546167,2023-03-10,21527,Red Retrospot Traditional Teapot,18.4,-2,15611.0,United Kingdom
C546168,2023-03-10,47567B,Tea Time Kitchen Apron,16.35,-3,16670.0,United Kingdom
C546168,2023-03-10,22892,Set Of Salt And Pepper Toadstools,11.53,-12,16670.0,United Kingdom
C546170,2023-03-10,21713,Citronella Candle Flowerpot,12.15,-5,15034.0,United Kingdom
C546173,2023-03-10,22488,Natural Slate Rectangle Chalkboard,11.94,-1,14227.0,United Kingdom
C546173,2023-03-10,21231,Sweetheart Ceramic Trinket Box,11.53,-1,14227.0,United Kingdom
C546174,2023-03-10,22791,T-Light Glass Fluted Antique,11.34,-3,13094.0,United Kingdom
C546191,2023-03-10,47566B,Tea Time Party Bunting,10.97,-35,16422.0,United Kingdom
C546203,2023-03-10,22915,Assorted Bottle Top Magnets,10.68,-12,16839.0,United Kingdom
C546204,2023-03-10,23006,Travel Card Wallet Flower Meadow,10.68,-24,13599.0,United Kingdom
C546206,2023-03-10,21231,Sweetheart Ceramic Trinket Box,11.53,-1,13014.0,United Kingdom
C546206,2023-03-10,22064,Pink Doughnut Trinket Pot,11.94,-1,13014.0,United Kingdom
C546207,2023-03-10,22381,Toy Tidy Pink Polkadot,12.4,-2,14211.0,United Kingdom
C546207,2023-03-10,22302,Coffee Mug Pears Design,12.86,-1,14211.0,United Kingdom
C546208,2023-03-10,21318,Glass Chalice Blue Small,11.94,-6,12417.0,Belgium
C546208,2023-03-10,22168,Organiser Wood Antique White,18.96,-1,12417.0,Belgium
C546209,2023-03-10,85159B,White Tea Coffee Sugar Jars,14.76,-2,15596.0,United Kingdom
C546209,2023-03-10,22667,Recipe Box Retrospot,13.27,-6,15596.0,United Kingdom
C546210,2023-03-10,22355,Charlotte Bag Suki Design,11.12,-1,14713.0,United Kingdom
C546210,2023-03-10,21272,Salle De Bain Hook,11.53,-1,14713.0,United Kingdom
C546211,2023-03-10,22962,Jam Jar With Pink Lid,11.12,-3,15358.0,United Kingdom
C546214,2023-03-10,22499,Wooden Union Jack Bunting,16.35,-1,15724.0,United Kingdom
C546217,2023-03-10,23004,Travel Card Wallet Pantry,10.68,-24,14057.0,United Kingdom
C546217,2023-03-10,22995,Travel Card Wallet Suki,10.68,-24,14057.0,United Kingdom
C546217,2023-03-10,23006,Travel Card Wallet Flower Meadow,10.68,-24,14057.0,United Kingdom
C546217,2023-03-10,23002,Travel Card Wallet Skulls,10.68,-24,14057.0,United Kingdom
C546217,2023-03-10,23000,Travel Card Wallet Transport,10.68,-24,14057.0,United Kingdom
C546217,2023-03-10,22994,Travel Card Wallet Retrospot,10.68,-24,14057.0,United Kingdom
C546217,2023-03-10,22997,Travel Card Wallet Union Jack,10.68,-24,14057.0,United Kingdom
C546234,2023-03-10,22967,Set 3 Song Bird Paper Eggs Assorted,13.27,-6,13599.0,United Kingdom
C546238,2023-03-10,22727,Alarm Clock Bakelike Red,14.09,-1,13767.0,United Kingdom
C546241,2023-03-10,21899,Garage Key Fob,10.92,-18,14903.0,United Kingdom
C546256,2023-03-10,20674,Green Polkadot Bowl,11.53,-6,15738.0,United Kingdom
C546267,2023-03-10,22046,Tea Party Wrapping Paper,10.68,-9,15093.0,United Kingdom
C546270,2023-03-10,22720,Set Of 3 Cake Tins Pantry Design,15.32,-2,17567.0,United Kingdom
C546278,2023-03-10,22841,Round Cake Tin Vintage Green,18.4,-1,13476.0,United Kingdom
C546302,2023-03-10,85040A,S/4 Pink Flower Candles In Bowl,11.94,-1,14214.0,United Kingdom
C546302,2023-03-10,21871,Save The Planet Mug,11.53,-1,14214.0,United Kingdom
C546313,2023-03-10,22791,T-Light Glass Fluted Antique,11.34,-3,13094.0,United Kingdom
