TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
554054,2023-05-20,22104,Mirror Mosaic Candle Plate,11.92,1,17054.0,United Kingdom
554054,2023-05-20,22132,Red Love Heart Shape Cup,11.92,1,17054.0,United Kingdom
554054,2023-05-20,22133,Pink Love Heart Shape Cup,11.92,1,17054.0,United Kingdom
554054,2023-05-20,22173,Metal 4 Hook Hanger French Chateau,16.18,1,17054.0,United Kingdom
554054,2023-05-20,22219,Lovebird Hanging Decoration White,11.92,2,17054.0,United Kingdom
554054,2023-05-20,22342,Home Garland Painted Zinc,13.62,1,17054.0,United Kingdom
554054,2023-05-20,22380,Toy Tidy Spaceboy,14.48,2,17054.0,United Kingdom
554054,2023-05-20,22429,Enamel Measuring Jug Cream,18.75,1,17054.0,United Kingdom
554054,2023-05-20,22436,12 Coloured Party Balloons,11.53,3,17054.0,United Kingdom
554054,2023-05-20,22457,Natural Slate Heart Chalkboard,16.18,1,17054.0,United Kingdom
554054,2023-05-20,22467,Gumball Coat Rack,15.33,1,17054.0,United Kingdom
554054,2023-05-20,22469,Heart Of Wicker Small,13.62,3,17054.0,United Kingdom
554054,2023-05-20,22470,Heart Of Wicker Large,16.18,1,17054.0,United Kingdom
554054,2023-05-20,22483,Red Gingham Teddy Bear,16.18,1,17054.0,United Kingdom
554054,2023-05-20,22488,Natural Slate Rectangle Chalkboard,13.62,4,17054.0,United Kingdom
554054,2023-05-20,22508,Doorstop Retrospot Heart,17.9,1,17054.0,United Kingdom
554054,2023-05-20,22558,Clothes Pegs Retrospot Pack 24,13.62,2,17054.0,United Kingdom
554054,2023-05-20,22566,Feltcraft Hairband Pink And Purple,11.92,1,17054.0,United Kingdom
554054,2023-05-20,22621,Traditional Knitting Nancy,13.62,4,17054.0,United Kingdom
554054,2023-05-20,22629,Spaceboy Lunch Box,14.48,1,17054.0,United Kingdom
554054,2023-05-20,22630,Dolly Girl Lunch Box,14.48,2,17054.0,United Kingdom
554054,2023-05-20,22697,Green Regency Teacup And Saucer,16.18,2,17054.0,United Kingdom
554054,2023-05-20,22712,Card Dolly Girl,11.1,1,17054.0,United Kingdom
554054,2023-05-20,22715,Card Wedding Day,11.1,2,17054.0,United Kingdom
554054,2023-05-20,22717,Card Dog And Ball,11.1,2,17054.0,United Kingdom
554054,2023-05-20,22727,Alarm Clock Bakelike Red,14.48,1,17054.0,United Kingdom
554054,2023-05-20,22745,Poppy's Playhouse Bedroom,14.48,1,17054.0,United Kingdom
554054,2023-05-20,22747,Poppy's Playhouse Bathroom,14.48,1,17054.0,United Kingdom
554054,2023-05-20,22813,Pack 3 Boxes Bird Panettone,14.48,1,17054.0,United Kingdom
554054,2023-05-20,22907,Pack Of 20 Napkins Pantry Design,11.92,2,17054.0,United Kingdom
554054,2023-05-20,22916,Herb Marker Thyme,11.92,1,17054.0,United Kingdom
554054,2023-05-20,22917,Herb Marker Rosemary,11.92,1,17054.0,United Kingdom
554054,2023-05-20,22918,Herb Marker Parsley,11.92,1,17054.0,United Kingdom
554054,2023-05-20,22919,Herb Marker Mint,11.92,1,17054.0,United Kingdom
554054,2023-05-20,22920,Herb Marker Basil,11.92,1,17054.0,United Kingdom
554054,2023-05-20,22921,Herb Marker Chives,11.92,1,17054.0,United Kingdom
554054,2023-05-20,22983,Card Billboard Font,11.1,1,17054.0,United Kingdom
554054,2023-05-20,22993,Set Of 4 Pantry Jelly Moulds,12.77,1,17054.0,United Kingdom
554054,2023-05-20,22996,Travel Card Wallet Vintage Ticket,11.1,1,17054.0,United Kingdom
554054,2023-05-20,23144,Zinc T-Light Holder Stars Small,11.92,4,17054.0,United Kingdom
554054,2023-05-20,23298,Spotty Bunting,15.32,10,17054.0,United Kingdom
554054,2023-05-20,35809A,Enamel Pink Tea Container,12.77,1,17054.0,United Kingdom
554054,2023-05-20,37446,Mini Cake Stand With Hanging Cakes,13.62,1,17054.0,United Kingdom
554054,2023-05-20,37500,Tea Time Teapot In Gift Box,18.75,1,17054.0,United Kingdom
554054,2023-05-20,37501,Tea Time Tea Set In Gift Box,16.18,1,17054.0,United Kingdom
554054,2023-05-20,47563A,Retro Longboard Ironing Board Cover,13.62,1,17054.0,United Kingdom
554054,2023-05-20,47593B,Scottie Dogs Baby Bib,11.1,2,17054.0,United Kingdom
554054,2023-05-20,51014C,Feather Pen Coal Black,11.92,11,17054.0,United Kingdom
554054,2023-05-20,72802C,Vanilla Scent Candle Jewelled Box,18.75,1,17054.0,United Kingdom
554054,2023-05-20,75049L,Large Circular Mirror Mobile,12.77,8,17054.0,United Kingdom
554054,2023-05-20,82581,Toilet Metal Sign,11.53,1,17054.0,United Kingdom
554054,2023-05-20,82583,Hot Baths Metal Sign,14.48,1,17054.0,United Kingdom
554054,2023-05-20,84031A,Charlie+Lola Red Hot Water Bottle,14.48,1,17054.0,United Kingdom
554054,2023-05-20,84031B,Charlie Lola Blue Hot Water Bottle,14.48,1,17054.0,United Kingdom
554054,2023-05-20,84032A,Charlie+Lola Pink Hot Water Bottle,13.62,1,17054.0,United Kingdom
554054,2023-05-20,84535B,Fairy Cakes Notebook A6 Size,11.75,1,17054.0,United Kingdom
554054,2023-05-20,84536A,English Rose Notebook A7 Size,11.1,1,17054.0,United Kingdom
554054,2023-05-20,84536B,Fairy Cakes Notebook A7 Size,11.1,1,17054.0,United Kingdom
554054,2023-05-20,84637,Kitchen Flower Pots Wall Plaque,15.33,1,17054.0,United Kingdom
554054,2023-05-20,84638,Small Kitchen Flower Pots Plaque,16.23,1,17054.0,United Kingdom
554054,2023-05-20,84796B,Blue Savannah Picnic Hamper For 2,18.75,1,17054.0,United Kingdom
554054,2023-05-20,84951B,Set Of 4 Black Lovebird Coasters,12.77,1,17054.0,United Kingdom
554054,2023-05-20,84987,Set Of 36 Teatime Paper Doilies,13.24,1,17054.0,United Kingdom
554054,2023-05-20,84988,Set Of 72 Pink Heart Paper Doilies,13.24,1,17054.0,United Kingdom
554054,2023-05-20,84991,60 Teatime Fairy Cake Cases,11.53,2,17054.0,United Kingdom
554054,2023-05-20,84997D,Childrens Cutlery Polkadot Pink,18.75,2,17054.0,United Kingdom
554054,2023-05-20,85053,French Enamel Candleholder,14.48,1,17054.0,United Kingdom
554054,2023-05-20,85061W,White Jewelled Heart Decoration,11.92,1,17054.0,United Kingdom
554054,2023-05-20,85087,Candy Spot Cushion Cover,13.62,2,17054.0,United Kingdom
554054,2023-05-20,85088,Candy Spot Hand Bag,14.48,3,17054.0,United Kingdom
554054,2023-05-20,85131C,Beaded Crystal Heart Blue On Stick,11.1,3,17054.0,United Kingdom
554054,2023-05-20,90096,Necklace+Bracelet Set Blue Blossom,12.77,1,17054.0,United Kingdom
554054,2023-05-20,85123A,Cream Hanging Heart T-Light Holder,13.27,21,17054.0,United Kingdom
554054,2023-05-20,20712,Jumbo Bag Woodland Animals,7.24,2,17054.0,United Kingdom
554054,2023-05-20,22385,Jumbo Bag Spaceboy Design,7.24,2,17054.0,United Kingdom
554054,2023-05-20,85099C,Jumbo Bag Baroque Black White,7.24,2,17054.0,United Kingdom
554054,2023-05-20,22383,Lunch Bag Suki Design,7.24,1,17054.0,United Kingdom
554055,2023-05-20,84946,Antique Silver T-Light Glass,11.34,72,18198.0,United Kingdom
554055,2023-05-20,22855,Fine Wicker Heart,11.34,48,18198.0,United Kingdom
554055,2023-05-20,22469,Heart Of Wicker Small,11.74,40,18198.0,United Kingdom
554055,2023-05-20,22178,Victorian Glass Hanging T-Light,11.34,96,18198.0,United Kingdom
554055,2023-05-20,23050,Recycled Acapulco Mat Green,18.71,2,18198.0,United Kingdom
554056,2023-05-20,37479P,Cubic Mug Flock Pink On Brown,10.65,1,14056.0,United Kingdom
554056,2023-05-20,37479B,Cubic Mug Flock Blue On Brown,10.65,1,14056.0,United Kingdom
554056,2023-05-20,20754,Retrospot Red Washing Up Gloves,12.4,1,14056.0,United Kingdom
554056,2023-05-20,22480,Red Tea Towel Classic Design,11.53,1,14056.0,United Kingdom
554056,2023-05-20,20963,Apple Bath Sponge,11.53,1,14056.0,United Kingdom
554056,2023-05-20,22482,Blue Tea Towel Classic Design,11.53,1,14056.0,United Kingdom
554056,2023-05-20,21078,Set/20 Strawberry Paper Napkins,11.12,1,14056.0,United Kingdom
554057,2023-05-20,18097C,White Tall Porcelain T-Light Holder,12.25,288,17867.0,United Kingdom
554057,2023-05-20,47599A,Pink Party Bags,12.4,1,17867.0,United Kingdom
554057,2023-05-20,72351B,Set/6 Pink Butterfly T-Lights,12.4,1,17867.0,United Kingdom
554058,2023-05-20,85078,Scandinavian 3 Hearts Napkin Ring,10.44,24,17757.0,United Kingdom
554058,2023-05-20,16156S,Wrap Pink Fairy Cakes,10.68,25,17757.0,United Kingdom
554058,2023-05-20,22354,Retrospot Padded Seat Cushion,14.09,2,17757.0,United Kingdom
554058,2023-05-20,22185,Slate Tile Natural Hanging,11.94,5,17757.0,United Kingdom
554058,2023-05-20,22676,French Blue Metal Door Sign 1,11.53,3,17757.0,United Kingdom
554058,2023-05-20,22684,French Blue Metal Door Sign 9,11.53,1,17757.0,United Kingdom
554058,2023-05-20,22683,French Blue Metal Door Sign 8,11.53,1,17757.0,United Kingdom
554058,2023-05-20,22682,French Blue Metal Door Sign 7,11.53,1,17757.0,United Kingdom
554058,2023-05-20,22680,French Blue Metal Door Sign 5,11.53,1,17757.0,United Kingdom
554058,2023-05-20,22679,French Blue Metal Door Sign 4,11.53,1,17757.0,United Kingdom
554058,2023-05-20,22678,French Blue Metal Door Sign 3,11.53,4,17757.0,United Kingdom
554058,2023-05-20,22329,Round Container Set Of 5 Retrospot,11.94,3,17757.0,United Kingdom
554058,2023-05-20,22844,Vintage Cream Dog Food Container,18.96,1,17757.0,United Kingdom
554058,2023-05-20,22628,Picnic Boxes Set Of 3 Retrospot,15.32,2,17757.0,United Kingdom
554058,2023-05-20,21528,Dairy Maid Traditional Teapot,17.37,1,17757.0,United Kingdom
554058,2023-05-20,23165,Large Ceramic Top Storage Jar,11.94,1,17757.0,United Kingdom
554058,2023-05-20,23168,Classic Cafe Sugar Dispenser,11.53,2,17757.0,United Kingdom
554058,2023-05-20,22090,Paper Bunting Retrospot,13.27,3,17757.0,United Kingdom
554058,2023-05-20,23300,Gardeners Kneeling Pad Cup Of Tea,11.94,2,17757.0,United Kingdom
554058,2023-05-20,47566,Party Bunting,15.32,1,17757.0,United Kingdom
554058,2023-05-20,23299,Food Cover With Beads Set 2,14.09,3,17757.0,United Kingdom
554058,2023-05-20,84569D,Pack 6 Heart/Ice-Cream Patches,11.53,1,17757.0,United Kingdom
554058,2023-05-20,22993,Set Of 4 Pantry Jelly Moulds,11.53,1,17757.0,United Kingdom
554058,2023-05-20,22430,Enamel Watering Can Cream,15.32,1,17757.0,United Kingdom
554058,2023-05-20,21845,Dairy Maid Stripe Mug,11.06,6,17757.0,United Kingdom
554058,2023-05-20,22138,Baking Set 9 Piece Retrospot,15.32,2,17757.0,United Kingdom
554058,2023-05-20,23006,Travel Card Wallet Flower Meadow,10.68,1,17757.0,United Kingdom
554058,2023-05-20,21621,Vintage Union Jack Bunting,18.96,2,17757.0,United Kingdom
554058,2023-05-20,22193,Red Diner Wall Clock,18.96,2,17757.0,United Kingdom
554058,2023-05-20,22745,Poppy's Playhouse Bedroom,12.4,1,17757.0,United Kingdom
554058,2023-05-20,22149,Feltcraft 6 Flower Friends,12.4,2,17757.0,United Kingdom
554058,2023-05-20,21154,Red Retrospot Oven Glove,11.53,3,17757.0,United Kingdom
554058,2023-05-20,21156,Retrospot Childrens Apron,12.25,2,17757.0,United Kingdom
554058,2023-05-20,22624,Ivory Kitchen Scales,18.96,1,17757.0,United Kingdom
554058,2023-05-20,22627,Mint Kitchen Scales,18.96,3,17757.0,United Kingdom
554059,2023-05-20,37327,Asstd Multicolour Circles Mug,10.65,48,14388.0,United Kingdom
554059,2023-05-20,21559,Strawberry Lunch Box With Cutlery,12.86,6,14388.0,United Kingdom
554059,2023-05-20,15036,Assorted Colours Silk Fan,11.1,12,14388.0,United Kingdom
554059,2023-05-20,22813,Pack 3 Boxes Bird Panettone,12.25,12,14388.0,United Kingdom
554059,2023-05-20,20723,Strawberry Charlotte Bag,11.12,10,14388.0,United Kingdom
554059,2023-05-20,20718,Red Retrospot Shopper Bag,11.53,10,14388.0,United Kingdom
554059,2023-05-20,22756,Large Yellow Babushka Notebook,11.53,12,14388.0,United Kingdom
554059,2023-05-20,84755,Colour Glass T-Light Holder Hanging,10.92,16,14388.0,United Kingdom
554059,2023-05-20,84945,Multi Colour Silver T-Light Holder,11.12,12,14388.0,United Kingdom
554059,2023-05-20,21931,Jumbo Storage Bag Suki,12.38,10,14388.0,United Kingdom
554059,2023-05-20,22411,Jumbo Shopper Vintage Red Paisley,12.38,10,14388.0,United Kingdom
554059,2023-05-20,22357,Kings Choice Biscuit Tin,14.61,4,14388.0,United Kingdom
554059,2023-05-20,21932,Scandinavian Paisley Picnic Bag,11.94,10,14388.0,United Kingdom
554059,2023-05-20,79030G,Tumbler New England,10.65,24,14388.0,United Kingdom
554059,2023-05-20,85152,Hand Over The Chocolate Sign,12.4,12,14388.0,United Kingdom
554059,2023-05-20,23133,Large Ivory Heart Wall Organiser,18.71,2,14388.0,United Kingdom
554059,2023-05-20,22969,Homemade Jam Scented Candles,11.74,12,14388.0,United Kingdom
554059,2023-05-20,22951,60 Cake Cases Dolly Girl Design,10.81,24,14388.0,United Kingdom
554059,2023-05-20,22741,Funky Diva Pen,11.12,48,14388.0,United Kingdom
554059,2023-05-20,22385,Jumbo Bag Spaceboy Design,6.19,10,14388.0,United Kingdom
554059,2023-05-20,23201,Jumbo Bag Alphabet,6.19,10,14388.0,United Kingdom
554059,2023-05-20,23203,Jumbo Bag Vintage Doily,6.19,10,14388.0,United Kingdom
554059,2023-05-20,22383,Lunch Bag Suki Design,5.97,10,14388.0,United Kingdom
554059,2023-05-20,22384,Lunch Bag Pink Polkadot,5.97,10,14388.0,United Kingdom
554059,2023-05-20,23209,Lunch Bag Vintage Doily,5.97,10,14388.0,United Kingdom
554060,2023-05-20,22659,Lunch Box I Love London,12.2,200,18008.0,United Kingdom
554061,2023-05-20,22197,Popcorn Holder,11.12,20,18008.0,United Kingdom
C554029,2023-05-20,22423,Regency Cakestand 3 Tier,23.32,-1,12681.0,France
553938,2023-05-20,23065,Large Deco Jewellery Stand,23.06,2,14112.0,United Kingdom
553942,2023-05-20,23073,Georgian Trinket Box,23.06,2,18055.0,United Kingdom
553946,2023-05-20,23111,Parisienne Sewing Box,23.06,1,15601.0,United Kingdom
554031,2023-05-20,23065,Large Deco Jewellery Stand,23.06,1,16497.0,United Kingdom
554039,2023-05-20,23065,Large Deco Jewellery Stand,23.06,1,15095.0,United Kingdom
554043,2023-05-20,23094,Le Grand Tray Chic Set,23.06,1,16832.0,United Kingdom
554054,2023-05-20,23110,Parisienne Key Cabinet,23.02,1,17054.0,United Kingdom
554040,2023-05-20,22622,Box Of Vintage Alphabet Blocks,22.5,2,15290.0,United Kingdom
554003,2023-05-20,22423,Regency Cakestand 3 Tier,21.47,16,13324.0,United Kingdom
554026,2023-05-20,22423,Regency Cakestand 3 Tier,21.47,16,13324.0,United Kingdom
554054,2023-05-20,15058A,Blue Polkadot Garden Parasol,21.31,6,17054.0,United Kingdom
554054,2023-05-20,15058B,Pink Polkadot Garden Parasol,21.31,6,17054.0,United Kingdom
554054,2023-05-20,22112,Chocolate Hot Water Bottle,21.31,1,17054.0,United Kingdom
554054,2023-05-20,22139,Retrospot Tea Set Ceramic 11 Pc,21.31,1,17054.0,United Kingdom
554013,2023-05-20,23111,Parisienne Sewing Box,20.91,8,13308.0,United Kingdom
554054,2023-05-20,21533,Retrospot Large Milk Jug,20.46,1,17054.0,United Kingdom
554054,2023-05-20,22456,Natural Slate Chalkboard Large,20.46,1,17054.0,United Kingdom
553917,2023-05-20,22776,Sweetheart 3 Tier Cake Stand,20.45,1,17615.0,United Kingdom
553920,2023-05-20,22776,Sweetheart 3 Tier Cake Stand,20.45,2,15955.0,United Kingdom
553921,2023-05-20,22487,White Wood Garden Plant Ladder,20.45,1,13376.0,United Kingdom
553922,2023-05-20,22501,Picnic Basket Wicker Large,20.45,2,17926.0,United Kingdom
553931,2023-05-20,22501,Picnic Basket Wicker Large,20.45,2,14911.0,EIRE
553941,2023-05-20,22776,Sweetheart 3 Tier Cake Stand,20.45,1,14334.0,United Kingdom
553942,2023-05-20,23173,Regency Teapot Roses,20.45,2,18055.0,United Kingdom
553946,2023-05-20,23173,Regency Teapot Roses,20.45,2,15601.0,United Kingdom
553946,2023-05-20,22763,Key Cabinet Ma Campagne,20.45,2,15601.0,United Kingdom
554000,2023-05-20,23173,Regency Teapot Roses,20.45,2,14794.0,United Kingdom
554008,2023-05-20,37449,Ceramic Cake Stand + Hanging Cakes,20.45,2,17455.0,United Kingdom
554009,2023-05-20,21217,Red Retrospot Round Cake Tins,20.45,2,12935.0,United Kingdom
554009,2023-05-20,22061,Large Cake Stand Hanging Strawbery,20.45,4,12935.0,United Kingdom
554028,2023-05-20,23173,Regency Teapot Roses,20.45,2,15410.0,United Kingdom
554030,2023-05-20,23173,Regency Teapot Roses,20.45,2,16497.0,United Kingdom
554030,2023-05-20,22501,Picnic Basket Wicker Large,20.45,2,16497.0,United Kingdom
554039,2023-05-20,23173,Regency Teapot Roses,20.45,2,15095.0,United Kingdom
554042,2023-05-20,22501,Picnic Basket Wicker Large,20.45,2,15237.0,United Kingdom
C553999,2023-05-20,23169,Classic Glass Cookie Jar,14.5,-2,13408.0,United Kingdom
C554001,2023-05-20,22488,Natural Slate Rectangle Chalkboard,11.94,-1,16818.0,United Kingdom
C554004,2023-05-20,22138,Baking Set 9 Piece Retrospot,15.32,-2,15367.0,United Kingdom
C554005,2023-05-20,21747,Small Skull Windmill,11.53,-12,15620.0,United Kingdom
C554006,2023-05-20,22284,Hen House Decoration,11.94,-12,13418.0,United Kingdom
C554006,2023-05-20,22508,Doorstop Retrospot Heart,14.09,-12,13418.0,United Kingdom
C554011,2023-05-20,21430,Set/3 Red Gingham Rose Storage Box,14.09,-2,13151.0,United Kingdom
C554012,2023-05-20,22139,Retrospot Tea Set Ceramic 11 Pc,15.32,-2,15125.0,United Kingdom
C554012,2023-05-20,22429,Enamel Measuring Jug Cream,14.61,-2,15125.0,United Kingdom
C554025,2023-05-20,20795,Large Blue Provencal Ceramic Ball,12.4,-5,14565.0,United Kingdom
C554029,2023-05-20,22303,Coffee Mug Apples Design,12.86,-2,12681.0,France
