TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
557789,2023-06-22,84997B,Childrens Cutlery Retrospot Red,14.5,4,12379.0,Belgium
557789,2023-06-22,22908,Pack Of 20 Napkins Red Apples,11.12,12,12379.0,Belgium
557789,2023-06-22,22740,Polkadot Pen,11.12,48,12379.0,Belgium
557789,2023-06-22,23236,Storage Tin Vintage Doily,13.21,6,12379.0,Belgium
557789,2023-06-22,21080,Set/20 Red Retrospot Paper Napkins,11.12,12,12379.0,Belgium
557789,2023-06-22,22352,Lunch Box With Cutlery Retrospot,12.86,6,12379.0,Belgium
557789,2023-06-22,23238,Set Of 4 Knick Knack Tins London,14.5,6,12379.0,Belgium
557789,2023-06-22,22659,Lunch Box I Love London,12.25,12,12379.0,Belgium
557789,2023-06-22,22631,Circus Parade Lunch Box,12.25,12,12379.0,Belgium
557789,2023-06-22,22619,Set Of 6 Soldier Skittles,14.09,8,12379.0,Belgium
557789,2023-06-22,21212,Pack Of 72 Retrospot Cake Cases,10.81,24,12379.0,Belgium
557790,2023-06-22,21754,Home Building Block Word,16.35,4,14099.0,United Kingdom
557790,2023-06-22,21755,Love Building Block Word,16.35,4,14099.0,United Kingdom
557790,2023-06-22,23108,Set Of 10 Led Dolly Lights,16.66,2,14099.0,United Kingdom
557790,2023-06-22,22548,Heads And Tails Sporting Fun,11.53,4,14099.0,United Kingdom
557790,2023-06-22,21864,Union Jack Flag Passport Cover,12.4,2,14099.0,United Kingdom
557790,2023-06-22,21865,Pink Union Jack Passport Cover,12.4,2,14099.0,United Kingdom
557790,2023-06-22,21358,Toast Its - Happy Birthday,11.53,6,14099.0,United Kingdom
557790,2023-06-22,22312,Office Mug Warmer Polkadot,13.27,4,14099.0,United Kingdom
557790,2023-06-22,22313,Office Mug Warmer Pink,13.27,4,14099.0,United Kingdom
557790,2023-06-22,22311,Office Mug Warmer Black+Silver,13.27,2,14099.0,United Kingdom
557790,2023-06-22,22314,Office Mug Warmer Choc+Blue,13.27,2,14099.0,United Kingdom
557790,2023-06-22,21908,Chocolate This Way Metal Sign,12.4,12,14099.0,United Kingdom
557790,2023-06-22,21169,You're Confusing Me Metal Sign,11.98,6,14099.0,United Kingdom
557790,2023-06-22,21175,Gin And Tonic Diet Metal Sign,12.86,12,14099.0,United Kingdom
557790,2023-06-22,21166,Cook With Wine Metal Sign,12.38,12,14099.0,United Kingdom
557790,2023-06-22,21165,Beware Of The Cat Metal Sign,11.98,10,14099.0,United Kingdom
557790,2023-06-22,21164,Home Sweet Home Metal Sign,13.27,6,14099.0,United Kingdom
557790,2023-06-22,21985,Pack Of 12 Hearts Design Tissues,10.55,12,14099.0,United Kingdom
557790,2023-06-22,22174,Photo Cube,11.94,12,14099.0,United Kingdom
557790,2023-06-22,72351B,Set/6 Pink Butterfly T-Lights,11.98,72,14099.0,United Kingdom
557792,2023-06-22,23301,Gardeners Kneeling Pad Keep Calm,11.94,3,16987.0,United Kingdom
557792,2023-06-22,22188,Black Heart Card Holder,14.3,2,16987.0,United Kingdom
557792,2023-06-22,48188,Doormat Welcome Puppies,18.4,1,16987.0,United Kingdom
557792,2023-06-22,23283,Doormat Vintage Leaf,18.4,1,16987.0,United Kingdom
557792,2023-06-22,22690,Doormat Home Sweet Home Blue,18.4,2,16987.0,United Kingdom
557792,2023-06-22,48129,Doormat Topiary,18.4,1,16987.0,United Kingdom
557792,2023-06-22,48138,Doormat Union Flag,18.4,2,16987.0,United Kingdom
557792,2023-06-22,23284,Doormat Keep Calm And Come In,18.4,4,16987.0,United Kingdom
557792,2023-06-22,22607,Wooden Rounders Garden Set,18.96,22,16987.0,United Kingdom
557793,2023-06-22,22222,Cake Plate Lovebird White,15.32,1,14998.0,United Kingdom
557793,2023-06-22,21533,Retrospot Large Milk Jug,15.32,2,14998.0,United Kingdom
557793,2023-06-22,21121,Set/10 Red Polkadot Party Candles,11.53,5,14998.0,United Kingdom
557793,2023-06-22,21212,Pack Of 72 Retrospot Cake Cases,10.81,2,14998.0,United Kingdom
557793,2023-06-22,22456,Natural Slate Chalkboard Large,15.32,1,14998.0,United Kingdom
557793,2023-06-22,85019B,Blossom Images Notebook Set,11.53,1,14998.0,United Kingdom
557793,2023-06-22,85019A,Romantic Images Notebook Set,11.53,4,14998.0,United Kingdom
557793,2023-06-22,84836,Zinc Metal Heart Decoration,11.53,1,14998.0,United Kingdom
557793,2023-06-22,20754,Retrospot Red Washing Up Gloves,12.4,1,14998.0,United Kingdom
557793,2023-06-22,23120,Pack Of 6 Small Fruit Straws,10.68,24,14998.0,United Kingdom
557793,2023-06-22,21080,Set/20 Red Retrospot Paper Napkins,11.12,6,14998.0,United Kingdom
557793,2023-06-22,23298,Spotty Bunting,15.32,3,14998.0,United Kingdom
557793,2023-06-22,20676,Red Retrospot Bowl,11.53,12,14998.0,United Kingdom
557793,2023-06-22,22813,Pack 3 Boxes Bird Panettone,12.25,1,14998.0,United Kingdom
557793,2023-06-22,23307,Set Of 60 Pantry Design Cake Cases,10.81,1,14998.0,United Kingdom
557793,2023-06-22,23162,Regency Tea Strainer,14.09,2,14998.0,United Kingdom
557793,2023-06-22,21034,Rex Cash+Carry Jumbo Shopper,11.22,2,14998.0,United Kingdom
557793,2023-06-22,23121,Pack Of 6 Cocktail Parasol Straws,10.68,24,14998.0,United Kingdom
557793,2023-06-22,20676,Red Retrospot Bowl,11.53,12,14998.0,United Kingdom
557793,2023-06-22,23174,Regency Sugar Bowl Green,14.5,2,14998.0,United Kingdom
557793,2023-06-22,21906,Pharmacie First Aid Tin,17.17,1,14998.0,United Kingdom
557793,2023-06-22,23167,Small Ceramic Top Storage Jar,11.1,10,14998.0,United Kingdom
557793,2023-06-22,23166,Medium Ceramic Top Storage Jar,11.53,8,14998.0,United Kingdom
557793,2023-06-22,23167,Small Ceramic Top Storage Jar,11.1,4,14998.0,United Kingdom
557793,2023-06-22,22082,Ribbon Reel Stripes Design,11.94,10,14998.0,United Kingdom
557793,2023-06-22,21080,Set/20 Red Retrospot Paper Napkins,11.12,14,14998.0,United Kingdom
557793,2023-06-22,85032A,Romantic Images Gift Wrap Set,10.92,1,14998.0,United Kingdom
557793,2023-06-22,82567,Airline Lounge Metal Sign,12.4,1,14998.0,United Kingdom
557793,2023-06-22,21172,Party Metal Sign,11.74,2,14998.0,United Kingdom
557793,2023-06-22,22426,Enamel Wash Bowl Cream,14.09,1,14998.0,United Kingdom
557793,2023-06-22,22429,Enamel Measuring Jug Cream,14.61,1,14998.0,United Kingdom
557793,2023-06-22,22425,Enamel Colander Cream,15.32,1,14998.0,United Kingdom
557675,2023-06-22,22622,Box Of Vintage Alphabet Blocks,22.5,6,15675.0,United Kingdom
557787,2023-06-22,22622,Box Of Vintage Alphabet Blocks,22.5,1,15041.0,United Kingdom
557671,2023-06-22,21843,Red Retrospot Cake Stand,21.47,1,13849.0,United Kingdom
557788,2023-06-22,22485,Set Of 2 Wooden Market Crates,21.47,2,14088.0,United Kingdom
557793,2023-06-22,21843,Red Retrospot Cake Stand,21.47,4,14998.0,United Kingdom
557671,2023-06-22,22894,Tablecloth Red Apples Design,20.45,2,13849.0,United Kingdom
557671,2023-06-22,22221,Cake Stand Lovebird 2 Tier Pink,20.45,2,13849.0,United Kingdom
557671,2023-06-22,22776,Sweetheart 3 Tier Cake Stand,20.45,1,13849.0,United Kingdom
557671,2023-06-22,72760B,Vintage Cream 3 Basket Cake Stand,20.45,2,13849.0,United Kingdom
557676,2023-06-22,22635,Childs Breakfast Set Dolly Girl,20.45,2,15804.0,United Kingdom
557676,2023-06-22,22634,Childs Breakfast Set Spaceboy,20.45,2,15804.0,United Kingdom
557751,2023-06-22,22607,Wooden Rounders Garden Set,20.45,2,14092.0,United Kingdom
557753,2023-06-22,22894,Tablecloth Red Apples Design,20.45,8,17877.0,United Kingdom
557757,2023-06-22,22221,Cake Stand Lovebird 2 Tier Pink,20.45,1,14606.0,United Kingdom
557758,2023-06-22,22501,Picnic Basket Wicker Large,20.45,1,17585.0,United Kingdom
557759,2023-06-22,23173,Regency Teapot Roses,20.45,2,14156.0,EIRE
557765,2023-06-22,22776,Sweetheart 3 Tier Cake Stand,20.45,2,16247.0,United Kingdom
557776,2023-06-22,22776,Sweetheart 3 Tier Cake Stand,20.45,2,14422.0,United Kingdom
557776,2023-06-22,72760B,Vintage Cream 3 Basket Cake Stand,20.45,4,14422.0,United Kingdom
557782,2023-06-22,23173,Regency Teapot Roses,20.45,2,14640.0,United Kingdom
C557709,2023-06-22,22720,Set Of 3 Cake Tins Pantry Design,15.32,-2,15840.0,United Kingdom
C557773,2023-06-22,22854,Cream Sweetheart Egg Holder,15.32,-1,15059.0,United Kingdom
C557779,2023-06-22,23168,Classic Cafe Sugar Dispenser,11.53,-4,13004.0,United Kingdom
C557791,2023-06-22,23181,Bull Dog Bottle Top Wall Clock,18.71,-1,14099.0,United Kingdom
C557791,2023-06-22,22483,Red Gingham Teddy Bear,13.27,-1,14099.0,United Kingdom
