TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
561077,2023-07-24,22436,12 Coloured Party Balloons,10.92,20,17649.0,United Kingdom
561077,2023-07-24,22149,Feltcraft 6 Flower Friends,12.4,6,17649.0,United Kingdom
561077,2023-07-24,22904,Calendar Paper Cut Design,13.27,6,17649.0,United Kingdom
561077,2023-07-24,20685,Doormat Red Retrospot,18.4,2,17649.0,United Kingdom
561077,2023-07-24,23296,Set Of 6 Tea Time Baking Cases,11.53,16,17649.0,United Kingdom
561077,2023-07-24,22665,Recipe Box Blue Sketchbook Design,13.27,6,17649.0,United Kingdom
561077,2023-07-24,22723,Set Of 6 Herb Tins Sketchbook,14.3,4,17649.0,United Kingdom
561077,2023-07-24,47566,Party Bunting,15.32,4,17649.0,United Kingdom
561077,2023-07-24,23254,Childrens Cutlery Dolly Girl,14.5,4,17649.0,United Kingdom
561077,2023-07-24,23256,Childrens Cutlery Spaceboy,14.5,4,17649.0,United Kingdom
561077,2023-07-24,22550,Holiday Fun Ludo,14.09,4,17649.0,United Kingdom
561077,2023-07-24,21888,Bingo Set,14.09,4,17649.0,United Kingdom
561077,2023-07-24,22621,Traditional Knitting Nancy,11.94,12,17649.0,United Kingdom
561077,2023-07-24,22147,Feltcraft Butterfly Hearts,11.74,12,17649.0,United Kingdom
561077,2023-07-24,22569,Feltcraft Cushion Butterfly,14.09,4,17649.0,United Kingdom
561077,2023-07-24,22749,Feltcraft Princess Charlotte Doll,14.09,4,17649.0,United Kingdom
561077,2023-07-24,20972,Pink Cream Felt Craft Trinket Box,11.53,12,17649.0,United Kingdom
561077,2023-07-24,21931,Jumbo Storage Bag Suki,12.38,10,17649.0,United Kingdom
561077,2023-07-24,23236,Storage Tin Vintage Doily,13.21,6,17649.0,United Kingdom
561077,2023-07-24,23240,Set Of 4 Knick Knack Tins Doily,14.5,6,17649.0,United Kingdom
561077,2023-07-24,22558,Clothes Pegs Retrospot Pack 24,11.94,12,17649.0,United Kingdom
561077,2023-07-24,21080,Set/20 Red Retrospot Paper Napkins,11.12,12,17649.0,United Kingdom
561077,2023-07-24,21238,Red Retrospot Cup,11.12,8,17649.0,United Kingdom
561077,2023-07-24,84380,Set Of 3 Butterfly Cookie Cutters,11.53,12,17649.0,United Kingdom
561077,2023-07-24,22964,3 Piece Spaceboy Cookie Cutter Set,12.4,6,17649.0,United Kingdom
561077,2023-07-24,23243,Set Of Tea Coffee Sugar Tins Pantry,15.32,4,17649.0,United Kingdom
561077,2023-07-24,22720,Set Of 3 Cake Tins Pantry Design,15.32,3,17649.0,United Kingdom
561077,2023-07-24,23298,Spotty Bunting,15.32,3,17649.0,United Kingdom
561077,2023-07-24,22961,Jam Making Set Printed,11.74,12,17649.0,United Kingdom
561077,2023-07-24,22666,Recipe Box Pantry Yellow Design,13.27,6,17649.0,United Kingdom
561077,2023-07-24,22993,Set Of 4 Pantry Jelly Moulds,11.53,12,17649.0,United Kingdom
561077,2023-07-24,22969,Homemade Jam Scented Candles,11.74,12,17649.0,United Kingdom
561077,2023-07-24,23245,Set Of 3 Regency Cake Tins,15.32,4,17649.0,United Kingdom
561077,2023-07-24,21212,Pack Of 72 Retrospot Cake Cases,10.81,24,17649.0,United Kingdom
561077,2023-07-24,22843,Biscuit Tin Vintage Green,17.17,2,17649.0,United Kingdom
561077,2023-07-24,22841,Round Cake Tin Vintage Green,18.4,2,17649.0,United Kingdom
561077,2023-07-24,22429,Enamel Measuring Jug Cream,14.61,4,17649.0,United Kingdom
561077,2023-07-24,22427,Enamel Flower Jug Cream,16.35,3,17649.0,United Kingdom
561077,2023-07-24,23252,Vintage Red Enamel Trim Jug,14.09,4,17649.0,United Kingdom
561077,2023-07-24,22908,Pack Of 20 Napkins Red Apples,11.12,12,17649.0,United Kingdom
561077,2023-07-24,23201,Jumbo Bag Alphabet,6.19,10,17649.0,United Kingdom
561077,2023-07-24,23203,Jumbo Bag Vintage Doily,6.19,10,17649.0,United Kingdom
561077,2023-07-24,22386,Jumbo Bag Pink Polkadot,6.19,10,17649.0,United Kingdom
561077,2023-07-24,85099B,Jumbo Bag Red Retrospot,6.19,10,17649.0,United Kingdom
561077,2023-07-24,23199,Jumbo Bag Apples,6.19,10,17649.0,United Kingdom
561077,2023-07-24,20728,Lunch Bag Cars Blue,5.97,10,17649.0,United Kingdom
561077,2023-07-24,22383,Lunch Bag Suki Design,5.97,10,17649.0,United Kingdom
561077,2023-07-24,20725,Lunch Bag Red Retrospot,5.97,10,17649.0,United Kingdom
561078,2023-07-24,23196,Vintage Leaf Magnetic Notepad,11.74,12,16178.0,United Kingdom
561078,2023-07-24,23263,Set Of 3 Wooden Heart Decorations,11.53,24,16178.0,United Kingdom
561078,2023-07-24,22668,Pink Baby Bunting,13.27,5,16178.0,United Kingdom
561078,2023-07-24,22669,Red Baby Bunting,13.27,5,16178.0,United Kingdom
561078,2023-07-24,22965,3 Traditional Biscuit Cutters Set,12.4,12,16178.0,United Kingdom
561078,2023-07-24,22993,Set Of 4 Pantry Jelly Moulds,11.53,12,16178.0,United Kingdom
561078,2023-07-24,21584,Retrospot Small Tube Matches,11.94,20,16178.0,United Kingdom
561079,2023-07-24,22575,Metal Merry Christmas Wreath,12.25,1,13956.0,United Kingdom
561079,2023-07-24,22079,Ribbon Reel Hearts Design,11.94,2,13956.0,United Kingdom
561079,2023-07-24,22081,Ribbon Reel Flora + Fauna,11.94,2,13956.0,United Kingdom
561079,2023-07-24,85049E,Scandinavian Reds Ribbons,11.53,3,13956.0,United Kingdom
561079,2023-07-24,84754,S/15 Silver Glass Baubles In Bag,11.53,1,13956.0,United Kingdom
561079,2023-07-24,22571,Rocking Horse Red Christmas,11.12,1,13956.0,United Kingdom
561079,2023-07-24,35954,Small Folkart Star Christmas Dec,10.68,20,13956.0,United Kingdom
561079,2023-07-24,22336,Dove Decoration Painted Zinc,10.92,1,13956.0,United Kingdom
561079,2023-07-24,21819,Glitter Christmas Star,11.12,1,13956.0,United Kingdom
561079,2023-07-24,22336,Dove Decoration Painted Zinc,10.92,5,13956.0,United Kingdom
561079,2023-07-24,22571,Rocking Horse Red Christmas,11.12,1,13956.0,United Kingdom
561079,2023-07-24,21819,Glitter Christmas Star,11.12,4,13956.0,United Kingdom
561079,2023-07-24,35953,Folkart Star Christmas Decorations,11.53,11,13956.0,United Kingdom
561079,2023-07-24,22600,Christmas Retrospot Star Wood,11.12,6,13956.0,United Kingdom
561079,2023-07-24,22602,Retrospot Wooden Heart Decoration,11.12,8,13956.0,United Kingdom
561079,2023-07-24,23130,Mistletoe Heart Wreath Green,14.5,3,13956.0,United Kingdom
561079,2023-07-24,23103,Jingle Bell Heart Decoration,11.94,10,13956.0,United Kingdom
561079,2023-07-24,84754,S/15 Silver Glass Baubles In Bag,11.53,5,13956.0,United Kingdom
561079,2023-07-24,23321,Small White Heart Of Wicker,11.94,3,13956.0,United Kingdom
561079,2023-07-24,22694,Wicker Star,12.4,6,13956.0,United Kingdom
561079,2023-07-24,22580,Advent Calendar Gingham Sack,16.35,2,13956.0,United Kingdom
561079,2023-07-24,22818,Card Christmas Village,10.68,24,13956.0,United Kingdom
561079,2023-07-24,22816,Card Motorbike Santa,10.68,36,13956.0,United Kingdom
561079,2023-07-24,22910,Paper Chain Kit Vintage Christmas,13.27,1,13956.0,United Kingdom
561079,2023-07-24,22086,Paper Chain Kit 50'S Christmas,13.27,2,13956.0,United Kingdom
561079,2023-07-24,23313,Vintage Christmas Bunting,15.32,2,13956.0,United Kingdom
561079,2023-07-24,23234,Biscuit Tin Vintage Christmas,13.21,1,13956.0,United Kingdom
561079,2023-07-24,21264,White Goose Feather Tree 60cm,12.25,2,13956.0,United Kingdom
561079,2023-07-24,20754,Retrospot Red Washing Up Gloves,12.4,1,13956.0,United Kingdom
561079,2023-07-24,20751,Funky Washing Up Gloves Assorted,12.4,4,13956.0,United Kingdom
561079,2023-07-24,21563,Red Heart Shape Love Bucket,13.27,1,13956.0,United Kingdom
561079,2023-07-24,21385,Ivory Hanging Decoration Heart,11.12,12,13956.0,United Kingdom
561079,2023-07-24,22460,Embossed Glass Tealight Holder,11.53,4,13956.0,United Kingdom
561079,2023-07-24,20983,12 Pencils Tall Tube Red Retrospot,11.12,3,13956.0,United Kingdom
561079,2023-07-24,23091,Zinc Herb Garden Container,16.66,1,13956.0,United Kingdom
561079,2023-07-24,21876,Pottering Mug,11.53,2,13956.0,United Kingdom
561079,2023-07-24,22801,Antique Glass Pedestal Bowl,14.09,2,13956.0,United Kingdom
561079,2023-07-24,47590B,Pink Happy Birthday Bunting,15.84,1,13956.0,United Kingdom
561079,2023-07-24,47590A,Blue Happy Birthday Bunting,15.84,1,13956.0,United Kingdom
561079,2023-07-24,20749,Assorted Colour Mini Cases,18.4,1,13956.0,United Kingdom
561079,2023-07-24,84879,Assorted Colour Bird Ornament,11.98,29,13956.0,United Kingdom
561079,2023-07-24,22191,Ivory Diner Wall Clock,18.96,1,13956.0,United Kingdom
561079,2023-07-24,22427,Enamel Flower Jug Cream,16.35,1,13956.0,United Kingdom
561079,2023-07-24,22667,Recipe Box Retrospot,13.27,1,13956.0,United Kingdom
561079,2023-07-24,20750,Red Retrospot Mini Cases,18.4,1,13956.0,United Kingdom
561079,2023-07-24,22558,Clothes Pegs Retrospot Pack 24,11.94,2,13956.0,United Kingdom
561079,2023-07-24,20756,Green Fern Pocket Book,11.12,3,13956.0,United Kingdom
561079,2023-07-24,21080,Set/20 Red Retrospot Paper Napkins,11.12,3,13956.0,United Kingdom
561079,2023-07-24,20718,Red Retrospot Shopper Bag,11.53,3,13956.0,United Kingdom
561079,2023-07-24,85014B,Red Retrospot Umbrella,16.35,1,13956.0,United Kingdom
561079,2023-07-24,85014A,Black/Blue Polkadot Umbrella,16.35,1,13956.0,United Kingdom
561079,2023-07-24,82484,Wood Black Board Ant White Finish,18.4,2,13956.0,United Kingdom
561079,2023-07-24,20725,Lunch Bag Red Retrospot,5.97,2,13956.0,United Kingdom
561080,2023-07-24,22419,Lipstick Pen Red,10.68,2,14080.0,United Kingdom
561080,2023-07-24,22111,Scottie Dog Hot Water Bottle,15.32,2,14080.0,United Kingdom
561080,2023-07-24,22112,Chocolate Hot Water Bottle,15.32,2,14080.0,United Kingdom
561080,2023-07-24,22835,Hot Water Bottle I Am So Poorly,15.02,2,14080.0,United Kingdom
561080,2023-07-24,22055,Mini Cake Stand Hanging Strawbery,11.94,2,14080.0,United Kingdom
561080,2023-07-24,22063,Ceramic Bowl With Strawberry Design,13.27,2,14080.0,United Kingdom
561080,2023-07-24,20676,Red Retrospot Bowl,11.53,4,14080.0,United Kingdom
561080,2023-07-24,21232,Strawberry Ceramic Trinket Pot,11.53,2,14080.0,United Kingdom
561080,2023-07-24,22646,Ceramic Strawberry Cake Money Bank,11.74,2,14080.0,United Kingdom
561080,2023-07-24,22059,Ceramic Strawberry Design Mug,11.78,2,14080.0,United Kingdom
561080,2023-07-24,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,1,14080.0,United Kingdom
561080,2023-07-24,22649,Strawberry Fairy Cake Teapot,15.32,2,14080.0,United Kingdom
561080,2023-07-24,21238,Red Retrospot Cup,11.12,4,14080.0,United Kingdom
561080,2023-07-24,23178,Jam Clock Magnet,13.21,2,14080.0,United Kingdom
561080,2023-07-24,23181,Bull Dog Bottle Top Wall Clock,18.71,2,14080.0,United Kingdom
561080,2023-07-24,23179,Clock Magnet Mum's Kitchen,13.21,2,14080.0,United Kingdom
561080,2023-07-24,23180,Mum's Kitchen Clock,15.32,2,14080.0,United Kingdom
561080,2023-07-24,82600,N0 Singing Metal Sign,12.4,2,14080.0,United Kingdom
561080,2023-07-24,21175,Gin And Tonic Diet Metal Sign,12.86,2,14080.0,United Kingdom
561080,2023-07-24,21169,You're Confusing Me Metal Sign,11.98,2,14080.0,United Kingdom
561080,2023-07-24,22413,Metal Sign Take It Or Leave It,13.27,2,14080.0,United Kingdom
561080,2023-07-24,21907,I'm On Holiday Metal Sign,12.4,2,14080.0,United Kingdom
561080,2023-07-24,21108,Fairy Cake Flannel Assorted Colour,12.86,4,14080.0,United Kingdom
561080,2023-07-24,21107,Cream Slice Flannel Pink Spot,13.27,2,14080.0,United Kingdom
561080,2023-07-24,21106,Cream Slice Flannel Chocolate Spot,13.27,2,14080.0,United Kingdom
561080,2023-07-24,21111,Swiss Roll Towel Chocolate Spots,13.27,2,14080.0,United Kingdom
561080,2023-07-24,21112,Swiss Roll Towel Pink Spots,13.27,2,14080.0,United Kingdom
561080,2023-07-24,23341,Pink Diner Wall Clock,18.96,1,14080.0,United Kingdom
561080,2023-07-24,23342,Mint Diner Wall Clock,18.96,1,14080.0,United Kingdom
561080,2023-07-24,22730,Alarm Clock Bakelike Ivory,14.09,2,14080.0,United Kingdom
561080,2023-07-24,22726,Alarm Clock Bakelike Green,14.09,2,14080.0,United Kingdom
561080,2023-07-24,22729,Alarm Clock Bakelike Orange,14.09,2,14080.0,United Kingdom
561080,2023-07-24,22728,Alarm Clock Bakelike Pink,14.09,1,14080.0,United Kingdom
561080,2023-07-24,85020,Round Pink Heart Mirror,12.4,2,14080.0,United Kingdom
561080,2023-07-24,22314,Office Mug Warmer Choc+Blue,13.27,2,14080.0,United Kingdom
561080,2023-07-24,22313,Office Mug Warmer Pink,13.27,1,14080.0,United Kingdom
561080,2023-07-24,22312,Office Mug Warmer Polkadot,13.27,2,14080.0,United Kingdom
561080,2023-07-24,22311,Office Mug Warmer Black+Silver,13.27,1,14080.0,United Kingdom
561080,2023-07-24,85014B,Red Retrospot Umbrella,16.35,2,14080.0,United Kingdom
561080,2023-07-24,85014A,Black/Blue Polkadot Umbrella,16.35,2,14080.0,United Kingdom
561080,2023-07-24,23346,Spaceboy Beaker,11.53,2,14080.0,United Kingdom
561080,2023-07-24,23345,Dolly Girl Beaker,11.53,2,14080.0,United Kingdom
561080,2023-07-24,21462,Nursery A B C Painted Letters,17.17,1,14080.0,United Kingdom
561080,2023-07-24,22421,Lipstick Pen Fuschia,10.68,2,14080.0,United Kingdom
561080,2023-07-24,22420,Lipstick Pen Baby Pink,10.68,2,14080.0,United Kingdom
561081,2023-07-24,22794,Sweetheart Wire Magazine Rack,18.4,1,13230.0,United Kingdom
561081,2023-07-24,23310,Bubblegum Ring Assorted,10.68,36,13230.0,United Kingdom
561081,2023-07-24,82484,Wood Black Board Ant White Finish,18.4,2,13230.0,United Kingdom
561081,2023-07-24,22781,Gumball Magazine Rack,18.09,1,13230.0,United Kingdom
561081,2023-07-24,23249,Vintage Red Enamel Trim Plate,11.94,1,13230.0,United Kingdom
561081,2023-07-24,23250,Vintage Red Trim Enamel Bowl,11.53,1,13230.0,United Kingdom
561081,2023-07-24,84596B,Small Dolly Mix Design Orange Bowl,10.68,6,13230.0,United Kingdom
561081,2023-07-24,84596L,Biscuits Small Bowl Light Blue,10.68,2,13230.0,United Kingdom
561081,2023-07-24,84596G,Small Chocolates Pink Bowl,10.68,2,13230.0,United Kingdom
561081,2023-07-24,84596F,Small Marshmallows Pink Bowl,10.68,5,13230.0,United Kingdom
561081,2023-07-24,22197,Popcorn Holder,11.12,10,13230.0,United Kingdom
561081,2023-07-24,21232,Strawberry Ceramic Trinket Pot,11.53,4,13230.0,United Kingdom
561081,2023-07-24,37447,Ceramic Cake Design Spotted Plate,11.78,1,13230.0,United Kingdom
561081,2023-07-24,23077,Doughnut Lip Gloss,11.53,20,13230.0,United Kingdom
561081,2023-07-24,21231,Sweetheart Ceramic Trinket Box,11.53,4,13230.0,United Kingdom
561081,2023-07-24,22055,Mini Cake Stand Hanging Strawbery,11.94,1,13230.0,United Kingdom
561081,2023-07-24,21877,Home Sweet Home Mug,11.53,1,13230.0,United Kingdom
561081,2023-07-24,23347,I Love London Beaker,11.53,1,13230.0,United Kingdom
561081,2023-07-24,23345,Dolly Girl Beaker,11.53,1,13230.0,United Kingdom
561081,2023-07-24,23346,Spaceboy Beaker,11.53,1,13230.0,United Kingdom
561081,2023-07-24,23118,Parisienne Jewellery Drawer,17.94,1,13230.0,United Kingdom
561081,2023-07-24,22784,Lantern Cream Gazebo,15.32,2,13230.0,United Kingdom
561081,2023-07-24,71053,White Moroccan Metal Lantern,14.09,2,13230.0,United Kingdom
561081,2023-07-24,23099,French Carriage Lantern,17.07,1,13230.0,United Kingdom
561082,2023-07-24,22983,Card Billboard Font,10.68,12,13230.0,United Kingdom
561021,2023-07-24,22423,Regency Cakestand 3 Tier,21.47,16,15465.0,United Kingdom
561051,2023-07-24,22423,Regency Cakestand 3 Tier,21.47,32,16684.0,United Kingdom
561024,2023-07-24,22776,Sweetheart 3 Tier Cake Stand,20.45,2,12916.0,United Kingdom
561025,2023-07-24,22634,Childs Breakfast Set Spaceboy,20.45,1,16241.0,United Kingdom
561030,2023-07-24,22120,Welcome Wooden Block Letters,20.45,2,16407.0,United Kingdom
561036,2023-07-24,23316,Red Refectory Clock,20.45,1,13137.0,United Kingdom
561038,2023-07-24,22796,Photo Frame 3 Classic Hanging,20.45,2,17114.0,United Kingdom
561043,2023-07-24,22768,Family Photo Frame Cornice,20.45,1,15708.0,United Kingdom
561054,2023-07-24,23315,Ivory Refectory Clock,20.45,2,18229.0,United Kingdom
561054,2023-07-24,23316,Red Refectory Clock,20.45,2,18229.0,United Kingdom
561054,2023-07-24,23317,Blue Refectory Clock,20.45,2,18229.0,United Kingdom
561058,2023-07-24,22180,Retrospot Lamp,20.45,4,17724.0,United Kingdom
561065,2023-07-24,21217,Red Retrospot Round Cake Tins,20.45,1,14180.0,United Kingdom
561068,2023-07-24,22776,Sweetheart 3 Tier Cake Stand,20.45,2,13116.0,United Kingdom
561068,2023-07-24,22487,White Wood Garden Plant Ladder,20.45,1,13116.0,United Kingdom
561074,2023-07-24,22776,Sweetheart 3 Tier Cake Stand,20.45,1,13037.0,United Kingdom
561076,2023-07-24,21217,Red Retrospot Round Cake Tins,20.45,2,17696.0,United Kingdom
561076,2023-07-24,23173,Regency Teapot Roses,20.45,6,17696.0,United Kingdom
561079,2023-07-24,21217,Red Retrospot Round Cake Tins,20.45,1,13956.0,United Kingdom
561079,2023-07-24,22487,White Wood Garden Plant Ladder,20.45,2,13956.0,United Kingdom
561080,2023-07-24,22061,Large Cake Stand Hanging Strawbery,20.45,1,14080.0,United Kingdom
561080,2023-07-24,23315,Ivory Refectory Clock,20.45,1,14080.0,United Kingdom
561081,2023-07-24,22167,Oval Wall Mirror Diamante,20.45,1,13230.0,United Kingdom
C561041,2023-07-24,85062,Pearl Crystal Pumpkin T-Light Hldr,11.94,-1,15708.0,United Kingdom
C561041,2023-07-24,21380,Wooden Happy Birthday Garland,13.27,-1,15708.0,United Kingdom
C561041,2023-07-24,22725,Alarm Clock Bakelike Chocolate,14.09,-1,15708.0,United Kingdom
C561059,2023-07-24,21035,Set/2 Red Retrospot Tea Towels,13.07,-100,13802.0,United Kingdom
C561059,2023-07-24,47599B,Blue Party Bags,12.4,-50,13802.0,United Kingdom
C561059,2023-07-24,20725,Lunch Bag Red Retrospot,5.87,-100,13802.0,United Kingdom
C561061,2023-07-24,21906,Pharmacie First Aid Tin,17.17,-1,13097.0,United Kingdom
C561069,2023-07-24,23302,Kneeling Mat Housework Design,11.94,-24,16570.0,United Kingdom
C561083,2023-07-24,22983,Card Billboard Font,10.62,-121,13230.0,United Kingdom
