TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
558068,2023-06-24,23199,Jumbo Bag Apples,7.24,1,17068.0,United Kingdom
558068,2023-06-24,23343,Jumbo Bag Vintage Christmas,7.24,1,17068.0,United Kingdom
558068,2023-06-24,85099B,Jumbo Bag Red Retrospot,7.24,1,17068.0,United Kingdom
558068,2023-06-24,85099C,Jumbo Bag Baroque Black White,7.24,2,17068.0,United Kingdom
558068,2023-06-24,20727,Lunch Bag Black Skull,7.24,1,17068.0,United Kingdom
558068,2023-06-24,20728,Lunch Bag Cars Blue,7.24,1,17068.0,United Kingdom
558068,2023-06-24,22383,Lunch Bag Suki Design,7.24,1,17068.0,United Kingdom
558068,2023-06-24,22384,Lunch Bag Pink Polkadot,7.24,1,17068.0,United Kingdom
558068,2023-06-24,22662,Lunch Bag Dolly Girl Design,7.24,1,17068.0,United Kingdom
558068,2023-06-24,23207,Lunch Bag Alphabet Design,7.24,1,17068.0,United Kingdom
558069,2023-06-24,23198,Pantry Magnetic Shopping List,11.74,12,14156.0,EIRE
558069,2023-06-24,21210,Set Of 72 Retrospot Paper Doilies,11.74,12,14156.0,EIRE
558069,2023-06-24,23306,Set Of 36 Pantry Paper Doilies,11.74,12,14156.0,EIRE
558069,2023-06-24,23197,Sketchbook Magnetic Shopping List,11.74,12,14156.0,EIRE
558070,2023-06-24,22851,Set 20 Napkins Fairy Cakes Design,11.12,24,12843.0,United Kingdom
558073,2023-06-24,23028,Drawer Knob Crackle Glaze Blue,11.94,6,13004.0,United Kingdom
558073,2023-06-24,23031,Drawer Knob Crackle Glaze Pink,11.94,6,13004.0,United Kingdom
558073,2023-06-24,23035,Drawer Knob Ceramic Ivory,11.74,6,13004.0,United Kingdom
558073,2023-06-24,22699,Roses Regency Teacup And Saucer,13.27,6,13004.0,United Kingdom
558073,2023-06-24,22697,Green Regency Teacup And Saucer,13.27,6,13004.0,United Kingdom
558073,2023-06-24,21933,Pink Vintage Paisley Picnic Bag,11.94,10,13004.0,United Kingdom
558073,2023-06-24,35810A,Enamel Pink Coffee Container,11.1,12,13004.0,United Kingdom
558073,2023-06-24,84596F,Small Marshmallows Pink Bowl,10.68,16,13004.0,United Kingdom
558073,2023-06-24,84596B,Small Dolly Mix Design Orange Bowl,10.68,16,13004.0,United Kingdom
558073,2023-06-24,22692,Doormat Welcome To Our Home,18.4,2,13004.0,United Kingdom
558073,2023-06-24,23078,Ice Cream Pen Lip Gloss,11.53,24,13004.0,United Kingdom
558073,2023-06-24,21544,Skulls Water Transfer Tattoos,11.12,12,13004.0,United Kingdom
558073,2023-06-24,23243,Set Of Tea Coffee Sugar Tins Pantry,15.32,4,13004.0,United Kingdom
558073,2023-06-24,23245,Set Of 3 Regency Cake Tins,15.32,4,13004.0,United Kingdom
558073,2023-06-24,23307,Set Of 60 Pantry Design Cake Cases,10.81,24,13004.0,United Kingdom
558073,2023-06-24,23309,Set Of 60 I Love London Cake Cases,10.81,24,13004.0,United Kingdom
558073,2023-06-24,22771,Clear Drawer Knob Acrylic Edwardian,11.53,12,13004.0,United Kingdom
558073,2023-06-24,21931,Jumbo Storage Bag Suki,12.38,10,13004.0,United Kingdom
558073,2023-06-24,20724,Red Retrospot Charlotte Bag,11.12,10,13004.0,United Kingdom
558073,2023-06-24,20723,Strawberry Charlotte Bag,11.12,10,13004.0,United Kingdom
558073,2023-06-24,23204,Charlotte Bag Apples Design,11.12,10,13004.0,United Kingdom
558073,2023-06-24,84755,Colour Glass T-Light Holder Hanging,10.92,32,13004.0,United Kingdom
558073,2023-06-24,10133,Colouring Pencils Brown Tube,10.68,20,13004.0,United Kingdom
558073,2023-06-24,20984,12 Pencils Tall Tube Posy,10.55,24,13004.0,United Kingdom
558073,2023-06-24,22720,Set Of 3 Cake Tins Pantry Design,15.32,3,13004.0,United Kingdom
558073,2023-06-24,85099B,Jumbo Bag Red Retrospot,6.19,10,13004.0,United Kingdom
558074,2023-06-24,20724,Red Retrospot Charlotte Bag,10.99,100,13791.0,United Kingdom
558074,2023-06-24,22356,Charlotte Bag Pink Polkadot,10.99,100,13791.0,United Kingdom
558074,2023-06-24,85099F,Jumbo Bag Strawberry,6.04,100,13791.0,United Kingdom
558074,2023-06-24,21928,Jumbo Bag Scandinavian Blue Paisley,6.04,100,13791.0,United Kingdom
558074,2023-06-24,20728,Lunch Bag Cars Blue,5.87,100,13791.0,United Kingdom
558074,2023-06-24,23207,Lunch Bag Alphabet Design,5.87,100,13791.0,United Kingdom
558074,2023-06-24,20727,Lunch Bag Black Skull,5.87,100,13791.0,United Kingdom
558075,2023-06-24,22794,Sweetheart Wire Magazine Rack,18.4,1,17858.0,United Kingdom
558075,2023-06-24,22805,Blue Drawer Knob Acrylic Edwardian,11.53,24,17858.0,United Kingdom
558075,2023-06-24,22775,Purple Drawerknob Acrylic Edwardian,11.53,24,17858.0,United Kingdom
558075,2023-06-24,82486,3 Drawer Antique White Wood Cabinet,19.42,6,17858.0,United Kingdom
558075,2023-06-24,82483,Wood 2 Drawer Cabinet White Finish,17.37,4,17858.0,United Kingdom
558075,2023-06-24,23112,Parisienne Curio Cabinet,17.94,2,17858.0,United Kingdom
558075,2023-06-24,23118,Parisienne Jewellery Drawer,17.94,2,17858.0,United Kingdom
558075,2023-06-24,82494L,Wooden Frame Antique White,13.27,5,17858.0,United Kingdom
558075,2023-06-24,21535,Red Retrospot Small Milk Jug,12.86,2,17858.0,United Kingdom
558075,2023-06-24,23110,Parisienne Key Cabinet,16.14,2,17858.0,United Kingdom
558075,2023-06-24,84792,Enchanted Bird Coathanger 5 Hook,15.02,6,17858.0,United Kingdom
558075,2023-06-24,84406B,Cream Cupid Hearts Coat Hanger,14.5,8,17858.0,United Kingdom
558075,2023-06-24,82482,Wooden Picture Frame White Finish,12.86,6,17858.0,United Kingdom
558075,2023-06-24,22119,Peace Wooden Block Letters,17.37,2,17858.0,United Kingdom
558075,2023-06-24,23092,Large Antique White Photo Frame,18.35,2,17858.0,United Kingdom
558075,2023-06-24,22766,Photo Frame Cornice,13.27,3,17858.0,United Kingdom
558075,2023-06-24,22869,Number Tile Cottage Garden 1,12.25,1,17858.0,United Kingdom
558075,2023-06-24,22870,Number Tile Cottage Garden 2,12.25,1,17858.0,United Kingdom
558075,2023-06-24,22872,Number Tile Cottage Garden 4,12.25,1,17858.0,United Kingdom
558076,2023-06-24,15056N,Edwardian Parasol Natural,16.35,12,14031.0,United Kingdom
558076,2023-06-24,23301,Gardeners Kneeling Pad Keep Calm,11.94,12,14031.0,United Kingdom
558076,2023-06-24,84828,Jungle Popsicles Ice Lolly Moulds,11.53,12,14031.0,United Kingdom
558076,2023-06-24,23245,Set Of 3 Regency Cake Tins,15.32,4,14031.0,United Kingdom
558076,2023-06-24,23238,Set Of 4 Knick Knack Tins London,14.5,12,14031.0,United Kingdom
558076,2023-06-24,21922,Union Stripe With Fringe Hammock,18.4,8,14031.0,United Kingdom
558076,2023-06-24,23338,Egg Frying Pan Red,12.38,4,14031.0,United Kingdom
558076,2023-06-24,23335,Egg Frying Pan Ivory,12.38,4,14031.0,United Kingdom
558076,2023-06-24,23014,Glass Apothecary Bottle Elixir,13.79,12,14031.0,United Kingdom
558076,2023-06-24,23012,Glass Apothecary Bottle Perfume,13.79,12,14031.0,United Kingdom
558076,2023-06-24,23013,Glass Apothecary Bottle Tonic,13.79,12,14031.0,United Kingdom
558076,2023-06-24,22607,Wooden Rounders Garden Set,18.96,8,14031.0,United Kingdom
558076,2023-06-24,22411,Jumbo Shopper Vintage Red Paisley,12.38,1,14031.0,United Kingdom
558076,2023-06-24,23201,Jumbo Bag Alphabet,6.19,10,14031.0,United Kingdom
558076,2023-06-24,85099C,Jumbo Bag Baroque Black White,6.19,1,14031.0,United Kingdom
558076,2023-06-24,23202,Jumbo Bag Vintage Leaf,6.19,1,14031.0,United Kingdom
558076,2023-06-24,21929,Jumbo Bag Pink Vintage Paisley,6.19,1,14031.0,United Kingdom
558076,2023-06-24,23020,Glass Songbird Storage Jar,21.68,8,14031.0,United Kingdom
557967,2023-06-24,21843,Red Retrospot Cake Stand,21.47,2,17704.0,United Kingdom
557968,2023-06-24,22423,Regency Cakestand 3 Tier,21.47,16,17061.0,United Kingdom
558066,2023-06-24,23245,Set Of 3 Regency Cake Tins,21.31,1,16066.0,United Kingdom
558066,2023-06-24,47566,Party Bunting,21.31,3,16066.0,United Kingdom
558068,2023-06-24,15058A,Blue Polkadot Garden Parasol,21.31,1,17068.0,United Kingdom
558068,2023-06-24,15058B,Pink Polkadot Garden Parasol,21.31,1,17068.0,United Kingdom
558068,2023-06-24,22138,Baking Set 9 Piece Retrospot,21.31,1,17068.0,United Kingdom
558068,2023-06-24,22617,Baking Set Spaceboy Design,21.31,1,17068.0,United Kingdom
558068,2023-06-24,22784,Lantern Cream Gazebo,21.31,1,17068.0,United Kingdom
558068,2023-06-24,23243,Set Of Tea Coffee Sugar Tins Pantry,21.31,1,17068.0,United Kingdom
558068,2023-06-24,23245,Set Of 3 Regency Cake Tins,21.31,1,17068.0,United Kingdom
558068,2023-06-24,23298,Spotty Bunting,21.31,1,17068.0,United Kingdom
557976,2023-06-24,37449,Ceramic Cake Stand + Hanging Cakes,20.45,3,18118.0,United Kingdom
557976,2023-06-24,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,1,18118.0,United Kingdom
558030,2023-06-24,23173,Regency Teapot Roses,20.45,2,16419.0,United Kingdom
558031,2023-06-24,22180,Retrospot Lamp,20.45,2,14180.0,United Kingdom
558035,2023-06-24,23173,Regency Teapot Roses,20.45,2,15258.0,United Kingdom
558057,2023-06-24,22120,Welcome Wooden Block Letters,20.45,2,15665.0,United Kingdom
558075,2023-06-24,22768,Family Photo Frame Cornice,20.45,1,17858.0,United Kingdom
558075,2023-06-24,21340,Classic Metal Birdcage Plant Holder,20.45,8,17858.0,United Kingdom
C557965,2023-06-24,20682,Red Retrospot Childrens Umbrella,13.58,-1,13115.0,United Kingdom
C558029,2023-06-24,22384,Lunch Bag Pink Polkadot,5.97,-2,12826.0,United Kingdom
C558029,2023-06-24,20726,Lunch Bag Woodland,5.97,-1,12826.0,United Kingdom
C558029,2023-06-24,20727,Lunch Bag Black Skull,5.97,-1,12826.0,United Kingdom
C558059,2023-06-24,23243,Set Of Tea Coffee Sugar Tins Pantry,15.32,-1,14194.0,United Kingdom
C558059,2023-06-24,82600,N0 Singing Metal Sign,12.15,-2,14194.0,United Kingdom
C558060,2023-06-24,22988,Soldiers Egg Cup,11.34,-1,17809.0,United Kingdom
C558061,2023-06-24,23245,Set Of 3 Regency Cake Tins,15.32,-1,12809.0,United Kingdom
C557971,2023-06-24,37449,Ceramic Cake Stand + Hanging Cakes,20.45,-1,18118.0,United Kingdom
