TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
C543768,2023-02-11,22794,Sweetheart Wire Magazine Rack,18.4,-1,14497.0,United Kingdom
C543769,2023-02-11,72807C,Set/3 Vanilla Scented Candle In Box,14.61,-1,17213.0,United Kingdom
C543771,2023-02-11,22627,Mint Kitchen Scales,18.96,-1,15658.0,United Kingdom
C543772,2023-02-11,22355,Charlotte Bag Suki Design,11.12,-1,13534.0,United Kingdom
C543773,2023-02-11,21218,Red Spotty Biscuit Tin,14.09,-1,12410.0,Switzerland
C543773,2023-02-11,22626,Black Kitchen Scales,18.96,-1,12410.0,Switzerland
C543775,2023-02-11,21871,Save The Planet Mug,11.53,-6,13102.0,United Kingdom
C543776,2023-02-11,22962,Jam Jar With Pink Lid,11.12,-3,14133.0,United Kingdom
C543778,2023-02-11,22698,Pink Regency Teacup And Saucer,13.27,-1,18084.0,United Kingdom
C543779,2023-02-11,22083,Paper Chain Kit Retrospot,13.27,-4,15240.0,United Kingdom
C543779,2023-02-11,21218,Red Spotty Biscuit Tin,14.09,-1,15240.0,United Kingdom
C543780,2023-02-11,22712,Card Dolly Girl,10.68,-1,17334.0,United Kingdom
C543784,2023-02-11,22169,Family Album White Picture Frame,18.09,-4,13089.0,United Kingdom
C543786,2023-02-11,22191,Ivory Diner Wall Clock,18.96,-1,13078.0,United Kingdom
C543787,2023-02-11,85178,Victorian Sewing Kit,11.12,-48,15061.0,United Kingdom
C543790,2023-02-11,21232,Strawberry Ceramic Trinket Pot,11.53,-5,17071.0,United Kingdom
C543790,2023-02-11,22467,Gumball Coat Rack,12.86,-1,17071.0,United Kingdom
C543791,2023-02-11,75049L,Large Circular Mirror Mobile,11.12,-13,15270.0,United Kingdom
C543791,2023-02-11,85123A,Cream Hanging Heart T-Light Holder,12.86,-1,15270.0,United Kingdom
C543791,2023-02-11,21733,Red Hanging Heart T-Light Holder,13.27,-2,15270.0,United Kingdom
C543792,2023-02-11,22176,Blue Owl Soft Toy,13.27,-1,13725.0,United Kingdom
C543792,2023-02-11,20749,Assorted Colour Mini Cases,18.4,-1,13725.0,United Kingdom
C543763,2023-02-11,22767,Triple Photo Frame Cornice,20.45,-2,13050.0,United Kingdom
C543764,2023-02-11,22767,Triple Photo Frame Cornice,20.45,-1,17035.0,United Kingdom
C543768,2023-02-11,37500,Tea Time Teapot In Gift Box,20.45,-1,14497.0,United Kingdom
