TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
547238,2023-03-21,22382,Lunch Bag Spaceboy Design,5.97,1,15238.0,United Kingdom
547239,2023-03-21,20934,Set/3 Pot Plant Candles,15.84,1,14239.0,United Kingdom
547239,2023-03-21,21324,Hanging Medina Lantern Small,13.27,1,14239.0,United Kingdom
547240,2023-03-21,85053,French Enamel Candleholder,12.4,2,17585.0,United Kingdom
547240,2023-03-21,21967,Pack Of 12 Skull Tissues,10.55,1,17585.0,United Kingdom
547240,2023-03-21,21985,Pack Of 12 Hearts Design Tissues,10.55,1,17585.0,United Kingdom
547240,2023-03-21,22615,Pack Of 12 Circus Parade Tissues,10.55,1,17585.0,United Kingdom
547240,2023-03-21,21983,Pack Of 12 Blue Paisley Tissues,10.55,2,17585.0,United Kingdom
547240,2023-03-21,21982,Pack Of 12 Suki Tissues,10.55,2,17585.0,United Kingdom
547240,2023-03-21,22616,Pack Of 12 London Tissues,10.55,2,17585.0,United Kingdom
547240,2023-03-21,21397,Blue Polkadot Egg Cup,10.65,6,17585.0,United Kingdom
547240,2023-03-21,84457,Set/3 Rabbits Flower Skippping Rope,11.12,2,17585.0,United Kingdom
547240,2023-03-21,22957,Set 3 Paper Vintage Chick Paper Egg,13.27,1,17585.0,United Kingdom
547240,2023-03-21,22065,Christmas Pudding Trinket Pot,11.74,1,17585.0,United Kingdom
547240,2023-03-21,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,1,17585.0,United Kingdom
547240,2023-03-21,21592,Retrospot Cigar Box Matches,11.53,1,17585.0,United Kingdom
547240,2023-03-21,21216,Set 3 Retrospot Tea/Coffee/Sugar,15.32,1,17585.0,United Kingdom
547240,2023-03-21,21231,Sweetheart Ceramic Trinket Box,11.53,4,17585.0,United Kingdom
547240,2023-03-21,21232,Strawberry Ceramic Trinket Pot,11.53,4,17585.0,United Kingdom
547240,2023-03-21,22645,Ceramic Heart Fairy Cake Money Bank,11.74,4,17585.0,United Kingdom
547240,2023-03-21,22993,Set Of 4 Pantry Jelly Moulds,11.53,4,17585.0,United Kingdom
547240,2023-03-21,84228,Hen House With Chick Standing,10.68,2,17585.0,United Kingdom
547240,2023-03-21,21034,Rex Cash+Carry Jumbo Shopper,11.22,1,17585.0,United Kingdom
547240,2023-03-21,22988,Soldiers Egg Cup,11.53,1,17585.0,United Kingdom
547240,2023-03-21,22975,Spaceboy Childrens Egg Cup,11.53,1,17585.0,United Kingdom
547240,2023-03-21,22269,Egg Cup Natural Chicken,11.53,2,17585.0,United Kingdom
547240,2023-03-21,22935,Baking Mould Rose Milk Chocolate,13.58,1,17585.0,United Kingdom
547240,2023-03-21,22927,Green Giant Garden Thermometer,16.35,1,17585.0,United Kingdom
547240,2023-03-21,22914,Blue Coat Rack Paris Fashion,15.32,1,17585.0,United Kingdom
547240,2023-03-21,85200,Bunny Egg Box,11.53,2,17585.0,United Kingdom
547240,2023-03-21,22348,Tea Bag Plate Red Retrospot,11.12,1,17585.0,United Kingdom
547240,2023-03-21,22860,Easter Tin Chicks Pink Daisy,11.94,1,17585.0,United Kingdom
547240,2023-03-21,22859,Easter Tin Bunny Bouquet,11.94,1,17585.0,United Kingdom
547240,2023-03-21,22858,Easter Tin Keepsake,11.94,1,17585.0,United Kingdom
547240,2023-03-21,82582,Area Patrolled Metal Sign,12.4,1,17585.0,United Kingdom
547240,2023-03-21,22418,10 Colour Spaceboy Pen,11.12,1,17585.0,United Kingdom
547240,2023-03-21,21121,Set/10 Red Polkadot Party Candles,11.53,1,17585.0,United Kingdom
547240,2023-03-21,21669,Blue Stripe Ceramic Drawer Knob,11.53,6,17585.0,United Kingdom
547240,2023-03-21,21672,White Spot Red Ceramic Drawer Knob,11.53,6,17585.0,United Kingdom
547240,2023-03-21,22996,Travel Card Wallet Vintage Ticket,10.68,3,17585.0,United Kingdom
547240,2023-03-21,22998,Travel Card Wallet Keep Calm,10.68,2,17585.0,United Kingdom
547240,2023-03-21,22411,Jumbo Shopper Vintage Red Paisley,12.25,1,17585.0,United Kingdom
547240,2023-03-21,22488,Natural Slate Rectangle Chalkboard,11.94,2,17585.0,United Kingdom
547240,2023-03-21,22066,Love Heart Trinket Pot,10.65,2,17585.0,United Kingdom
547240,2023-03-21,20712,Jumbo Bag Woodland Animals,6.13,1,17585.0,United Kingdom
547243,2023-03-21,22189,Cream Heart Card Holder,14.3,1,17231.0,United Kingdom
547243,2023-03-21,22264,Felt Farm Animal White Bunny,11.12,1,17231.0,United Kingdom
547243,2023-03-21,21383,Pack Of 12 Sticky Bunnies,10.92,4,17231.0,United Kingdom
547243,2023-03-21,22267,Easter Decoration Egg Bunny,11.53,3,17231.0,United Kingdom
547243,2023-03-21,21901,Key Fob Back Door,10.92,2,17231.0,United Kingdom
547243,2023-03-21,21902,Key Fob Front Door,10.92,2,17231.0,United Kingdom
547243,2023-03-21,22722,Set Of 6 Spice Tins Pantry Design,14.3,1,17231.0,United Kingdom
547243,2023-03-21,85049H,Urban Black Ribbons,11.53,1,17231.0,United Kingdom
547243,2023-03-21,85049G,Chocolate Box Ribbons,11.53,2,17231.0,United Kingdom
547243,2023-03-21,85049D,Bright Blues Ribbons,11.53,2,17231.0,United Kingdom
547243,2023-03-21,85049C,Romantic Pinks Ribbons,11.53,2,17231.0,United Kingdom
547243,2023-03-21,22077,6 Ribbons Rustic Charm,11.94,5,17231.0,United Kingdom
547243,2023-03-21,22078,Ribbon Reel Lace Design,12.4,3,17231.0,United Kingdom
547243,2023-03-21,22082,Ribbon Reel Stripes Design,11.94,3,17231.0,United Kingdom
547243,2023-03-21,21754,Home Building Block Word,16.35,1,17231.0,United Kingdom
547243,2023-03-21,22907,Pack Of 20 Napkins Pantry Design,11.12,4,17231.0,United Kingdom
547243,2023-03-21,82482,Wooden Picture Frame White Finish,12.86,1,17231.0,United Kingdom
547243,2023-03-21,22766,Photo Frame Cornice,13.27,2,17231.0,United Kingdom
547243,2023-03-21,22722,Set Of 6 Spice Tins Pantry Design,14.3,2,17231.0,United Kingdom
547243,2023-03-21,21876,Pottering Mug,11.53,1,17231.0,United Kingdom
547243,2023-03-21,22989,Set 2 Pantry Design Tea Towels,13.58,2,17231.0,United Kingdom
547243,2023-03-21,84461,12 Pink Hen+Chicks In Basket,12.86,1,17231.0,United Kingdom
547243,2023-03-21,84218,Box/12 Chick & Egg In Basket,12.25,1,17231.0,United Kingdom
547243,2023-03-21,21870,I Can Only Please One Person Mug,11.53,1,17231.0,United Kingdom
547243,2023-03-21,21868,Potting Shed Tea Mug,11.53,2,17231.0,United Kingdom
547243,2023-03-21,90018A,Silver Mop Orbit Drop Earrings,14.61,2,17231.0,United Kingdom
547243,2023-03-21,90162C,Ant Silver Fuschia Boudicca Ring,13.27,3,17231.0,United Kingdom
547243,2023-03-21,90145,Silver Hoop Earrings With Flower,16.35,3,17231.0,United Kingdom
547243,2023-03-21,84800S,Small White/Pink Rose Art Flower,11.53,3,17231.0,United Kingdom
547243,2023-03-21,85049F,Baby Boom Ribbons,11.53,1,17231.0,United Kingdom
547243,2023-03-21,85205B,Pink Felt Easter Rabbit Garland,12.86,2,17231.0,United Kingdom
547243,2023-03-21,84836,Zinc Metal Heart Decoration,11.53,3,17231.0,United Kingdom
547243,2023-03-21,21383,Pack Of 12 Sticky Bunnies,10.92,2,17231.0,United Kingdom
547243,2023-03-21,22256,Felt Farm Animal Chicken,11.53,3,17231.0,United Kingdom
547243,2023-03-21,22264,Felt Farm Animal White Bunny,11.12,2,17231.0,United Kingdom
547243,2023-03-21,21901,Key Fob Back Door,10.92,2,17231.0,United Kingdom
547243,2023-03-21,85152,Hand Over The Chocolate Sign,12.4,2,17231.0,United Kingdom
547243,2023-03-21,21181,Please One Person Metal Sign,12.4,2,17231.0,United Kingdom
547243,2023-03-21,21166,Cook With Wine Metal Sign,12.38,2,17231.0,United Kingdom
547243,2023-03-21,21172,Party Metal Sign,11.74,11,17231.0,United Kingdom
547243,2023-03-21,23182,Toilet Sign Occupied Or Vacant,11.1,2,17231.0,United Kingdom
547243,2023-03-21,22673,French Garden Sign Blue Metal,11.53,2,17231.0,United Kingdom
547243,2023-03-21,22720,Set Of 3 Cake Tins Pantry Design,15.32,2,17231.0,United Kingdom
547243,2023-03-21,21874,Gin And Tonic Mug,11.53,1,17231.0,United Kingdom
547243,2023-03-21,22957,Set 3 Paper Vintage Chick Paper Egg,13.27,3,17231.0,United Kingdom
547243,2023-03-21,23194,Gymkhana Treasure Book Box,12.56,1,17231.0,United Kingdom
547243,2023-03-21,23176,Abc Treasure Book Box,12.56,1,17231.0,United Kingdom
547243,2023-03-21,23177,Treasure Island Book Box,12.56,1,17231.0,United Kingdom
547243,2023-03-21,21907,I'm On Holiday Metal Sign,12.4,2,17231.0,United Kingdom
547243,2023-03-21,21908,Chocolate This Way Metal Sign,12.4,1,17231.0,United Kingdom
547243,2023-03-21,21175,Gin And Tonic Diet Metal Sign,12.86,1,17231.0,United Kingdom
547243,2023-03-21,21165,Beware Of The Cat Metal Sign,11.98,1,17231.0,United Kingdom
547243,2023-03-21,82582,Area Patrolled Metal Sign,12.4,1,17231.0,United Kingdom
547243,2023-03-21,22030,Swallows Greeting Card,10.68,12,17231.0,United Kingdom
547243,2023-03-21,22027,Tea Party Birthday Card,10.68,12,17231.0,United Kingdom
547243,2023-03-21,22028,Penny Farthing Birthday Card,10.68,12,17231.0,United Kingdom
547243,2023-03-21,22983,Card Billboard Font,10.68,12,17231.0,United Kingdom
547244,2023-03-21,84596F,Small Marshmallows Pink Bowl,10.68,2,16427.0,United Kingdom
547244,2023-03-21,84879,Assorted Colour Bird Ornament,11.98,12,16427.0,United Kingdom
547244,2023-03-21,21695,Small Silver Flower Candle Pot,13.27,18,16427.0,United Kingdom
547244,2023-03-21,21136,Painted Metal Pears Assorted,11.98,16,16427.0,United Kingdom
547244,2023-03-21,84978,Hanging Heart Jar T-Light Holder,11.53,24,16427.0,United Kingdom
547094,2023-03-21,22485,Set Of 2 Wooden Market Crates,23.32,2,13934.0,United Kingdom
547096,2023-03-21,22423,Regency Cakestand 3 Tier,23.32,2,15669.0,United Kingdom
547097,2023-03-21,22423,Regency Cakestand 3 Tier,23.32,1,13021.0,United Kingdom
547102,2023-03-21,22423,Regency Cakestand 3 Tier,23.32,1,14245.0,United Kingdom
547102,2023-03-21,22424,Enamel Bread Bin Cream,23.32,1,14245.0,United Kingdom
547106,2023-03-21,22423,Regency Cakestand 3 Tier,23.32,2,15039.0,United Kingdom
547195,2023-03-21,22236,Cake Stand 3 Tier Magic Garden,23.32,1,17204.0,United Kingdom
547205,2023-03-21,22423,Regency Cakestand 3 Tier,23.32,3,16558.0,United Kingdom
547206,2023-03-21,22423,Regency Cakestand 3 Tier,23.32,2,16791.0,United Kingdom
547222,2023-03-21,22236,Cake Stand 3 Tier Magic Garden,23.32,2,18008.0,United Kingdom
C547198,2023-03-21,22423,Regency Cakestand 3 Tier,23.32,-1,14606.0,United Kingdom
C547232,2023-03-21,22424,Enamel Bread Bin Cream,23.32,-1,12994.0,United Kingdom
547201,2023-03-21,22423,Regency Cakestand 3 Tier,21.47,16,13113.0,United Kingdom
547209,2023-03-21,22423,Regency Cakestand 3 Tier,21.47,16,13081.0,United Kingdom
547222,2023-03-21,21843,Red Retrospot Cake Stand,21.47,2,18008.0,United Kingdom
C547208,2023-03-21,22423,Regency Cakestand 3 Tier,21.47,-10,15189.0,United Kingdom
547094,2023-03-21,22487,White Wood Garden Plant Ladder,20.45,1,13934.0,United Kingdom
547102,2023-03-21,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,2,14245.0,United Kingdom
547107,2023-03-21,22968,Rose Cottage Keepsake Box,20.45,1,17315.0,United Kingdom
547195,2023-03-21,21217,Red Retrospot Round Cake Tins,20.45,3,17204.0,United Kingdom
547203,2023-03-21,22768,Family Photo Frame Cornice,20.45,2,17146.0,United Kingdom
547205,2023-03-21,22501,Picnic Basket Wicker Large,20.45,2,16558.0,United Kingdom
547209,2023-03-21,22501,Picnic Basket Wicker Large,20.45,6,13081.0,United Kingdom
547209,2023-03-21,22221,Cake Stand Lovebird 2 Tier Pink,20.45,4,13081.0,United Kingdom
547209,2023-03-21,22220,Cake Stand Lovebird 2 Tier White,20.45,2,13081.0,United Kingdom
547222,2023-03-21,22220,Cake Stand Lovebird 2 Tier White,20.45,2,18008.0,United Kingdom
547222,2023-03-21,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,2,18008.0,United Kingdom
547222,2023-03-21,22061,Large Cake Stand Hanging Strawbery,20.45,2,18008.0,United Kingdom
547222,2023-03-21,72760B,Vintage Cream 3 Basket Cake Stand,20.45,2,18008.0,United Kingdom
547222,2023-03-21,37449,Ceramic Cake Stand + Hanging Cakes,20.45,2,18008.0,United Kingdom
547226,2023-03-21,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,1,14167.0,United Kingdom
547238,2023-03-21,22607,Wooden Rounders Garden Set,20.45,1,15238.0,United Kingdom
547243,2023-03-21,90014A,Silver Mop Orbit Necklace,20.45,1,17231.0,United Kingdom
C547104,2023-03-21,85194L,Hanging Spring Flower Egg Large,11.12,-8,16817.0,United Kingdom
C547168,2023-03-21,84750A,Pink Small Glass Cake Stand,12.25,-24,13593.0,United Kingdom
C547187,2023-03-21,22993,Set Of 4 Pantry Jelly Moulds,11.53,-2,12779.0,United Kingdom
C547187,2023-03-21,37450,Ceramic Cake Bowl + Hanging Cakes,13.27,-1,12779.0,United Kingdom
C547187,2023-03-21,37448,Ceramic Cake Design Spotted Mug,11.78,-6,12779.0,United Kingdom
C547193,2023-03-21,22428,Enamel Fire Bucket Cream,17.37,-1,17811.0,United Kingdom
C547198,2023-03-21,22227,Hanging Heart Mirror Decoration,10.92,-1,14606.0,United Kingdom
C547198,2023-03-21,21447,12 Ivory Rose Peg Place Settings,11.53,-1,14606.0,United Kingdom
C547208,2023-03-21,84978,Hanging Heart Jar T-Light Holder,11.34,-5,15189.0,United Kingdom
C547228,2023-03-21,21417,Cockle Shell Dish,12.4,-1,16626.0,United Kingdom
C547229,2023-03-21,22801,Antique Glass Pedestal Bowl,14.09,-1,17213.0,United Kingdom
C547229,2023-03-21,22467,Gumball Coat Rack,12.86,-1,17213.0,United Kingdom
C547230,2023-03-21,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,-2,18189.0,United Kingdom
C547231,2023-03-21,22173,Metal 4 Hook Hanger French Chateau,13.27,-1,15291.0,United Kingdom
C547232,2023-03-21,85178,Victorian Sewing Kit,11.53,-1,12994.0,United Kingdom
C547232,2023-03-21,85053,French Enamel Candleholder,12.4,-1,12994.0,United Kingdom
C547232,2023-03-21,22429,Enamel Measuring Jug Cream,14.61,-1,12994.0,United Kingdom
C547232,2023-03-21,22427,Enamel Flower Jug Cream,16.35,-1,12994.0,United Kingdom
C547232,2023-03-21,22425,Enamel Colander Cream,15.32,-2,12994.0,United Kingdom
C547234,2023-03-21,21537,Red Retrospot Pudding Bowl,14.61,-1,12428.0,Finland
C547234,2023-03-21,21527,Red Retrospot Traditional Teapot,18.4,-1,12428.0,Finland
C547235,2023-03-21,82486,3 Drawer Antique White Wood Cabinet,19.42,-2,15291.0,United Kingdom
C547237,2023-03-21,21833,Camouflage Led Torch,11.98,-24,16080.0,United Kingdom
C547241,2023-03-21,85194L,Hanging Spring Flower Egg Large,11.12,-8,16817.0,United Kingdom
C547236,2023-03-21,22487,White Wood Garden Plant Ladder,20.45,-1,14180.0,United Kingdom
