TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
548714,2023-04-03,22697,Green Regency Teacup And Saucer,13.27,1,17337.0,United Kingdom
548714,2023-04-03,22745,Poppy's Playhouse Bedroom,12.4,1,17337.0,United Kingdom
548714,2023-04-03,22746,Poppy's Playhouse Livingroom,12.4,1,17337.0,United Kingdom
548714,2023-04-03,22748,Poppy's Playhouse Kitchen,12.4,1,17337.0,United Kingdom
548714,2023-04-03,22747,Poppy's Playhouse Bathroom,12.4,1,17337.0,United Kingdom
548714,2023-04-03,21524,Doormat Spotty Home Sweet Home,18.4,1,17337.0,United Kingdom
548714,2023-04-03,20685,Doormat Red Retrospot,18.4,2,17337.0,United Kingdom
548714,2023-04-03,21251,Dinosaur Height Chart Sticker Set,13.27,1,17337.0,United Kingdom
548714,2023-04-03,21249,Woodland Height Chart Stickers,13.27,1,17337.0,United Kingdom
548714,2023-04-03,20969,Red Floral Feltcraft Shoulder Bag,14.09,1,17337.0,United Kingdom
548714,2023-04-03,22750,Feltcraft Princess Lola Doll,14.09,1,17337.0,United Kingdom
548714,2023-04-03,22272,Feltcraft Doll Maria,13.27,1,17337.0,United Kingdom
548714,2023-04-03,21915,Red Harmonica In Box,11.53,1,17337.0,United Kingdom
548714,2023-04-03,21914,Blue Harmonica In Box,11.53,1,17337.0,United Kingdom
548714,2023-04-03,21746,Small Red Retrospot Windmill,11.53,3,17337.0,United Kingdom
548714,2023-04-03,22844,Vintage Cream Dog Food Container,18.96,1,17337.0,United Kingdom
548714,2023-04-03,22168,Organiser Wood Antique White,18.96,1,17337.0,United Kingdom
548715,2023-04-03,22653,Button Box,12.25,16,17758.0,United Kingdom
548715,2023-04-03,22651,Gentleman Shirt Repair Kit,11.12,10,17758.0,United Kingdom
548715,2023-04-03,85176,Sewing Susan 21 Needle Set,11.12,6,17758.0,United Kingdom
548715,2023-04-03,85178,Victorian Sewing Kit,11.53,6,17758.0,United Kingdom
548715,2023-04-03,85177,Basket Of Flowers Sewing Kit,11.12,6,17758.0,United Kingdom
548715,2023-04-03,84569D,Pack 6 Heart/Ice-Cream Patches,11.53,4,17758.0,United Kingdom
548715,2023-04-03,84569A,Pack 3 Iron On Dog Patches,11.53,4,17758.0,United Kingdom
548715,2023-04-03,22654,Deluxe Sewing Kit,16.35,4,17758.0,United Kingdom
548715,2023-04-03,20971,Pink Blue Felt Craft Trinket Box,11.53,3,17758.0,United Kingdom
548715,2023-04-03,22906,12 Message Cards With Envelopes,11.94,6,17758.0,United Kingdom
548715,2023-04-03,84251G,Greeting Card Overcrowded Pool,10.44,12,17758.0,United Kingdom
548715,2023-04-03,23233,Wrap Poppies Design,10.68,25,17758.0,United Kingdom
548715,2023-04-03,23230,Wrap Alphabet Design,10.68,25,17758.0,United Kingdom
548715,2023-04-03,22819,Birthday Card Retro Spot,10.68,12,17758.0,United Kingdom
548715,2023-04-03,21518,Bank Account Greeting Card,10.68,12,17758.0,United Kingdom
548715,2023-04-03,21519,Gin & Tonic Diet Greeting Card,10.68,12,17758.0,United Kingdom
548715,2023-04-03,84251C,Greeting Card Two Sisters,10.44,12,17758.0,United Kingdom
548715,2023-04-03,84251B,Greeting Card Sticky Gordon,10.44,12,17758.0,United Kingdom
548715,2023-04-03,85202,Hanging Wood And Felt Heart,10.68,6,17758.0,United Kingdom
548715,2023-04-03,85203,Hanging Wood And Felt Butterfly,10.68,6,17758.0,United Kingdom
548715,2023-04-03,21385,Ivory Hanging Decoration Heart,11.12,4,17758.0,United Kingdom
548715,2023-04-03,22291,Hanging Chick Cream Decoration,11.74,3,17758.0,United Kingdom
548715,2023-04-03,22293,Hanging Chick Green Decoration,11.74,3,17758.0,United Kingdom
548715,2023-04-03,22292,Hanging Chick Yellow Decoration,11.74,3,17758.0,United Kingdom
548715,2023-04-03,20967,Grey Floral Feltcraft Shoulder Bag,14.09,3,17758.0,United Kingdom
548715,2023-04-03,20969,Red Floral Feltcraft Shoulder Bag,14.09,3,17758.0,United Kingdom
548715,2023-04-03,22272,Feltcraft Doll Maria,13.27,3,17758.0,United Kingdom
548715,2023-04-03,22750,Feltcraft Princess Lola Doll,14.09,2,17758.0,United Kingdom
548715,2023-04-03,22749,Feltcraft Princess Charlotte Doll,14.09,1,17758.0,United Kingdom
548715,2023-04-03,22273,Feltcraft Doll Molly,13.27,3,17758.0,United Kingdom
548715,2023-04-03,22274,Feltcraft Doll Emily,13.27,3,17758.0,United Kingdom
548715,2023-04-03,22751,Feltcraft Princess Olivia Doll,14.09,3,17758.0,United Kingdom
548715,2023-04-03,22750,Feltcraft Princess Lola Doll,14.09,3,17758.0,United Kingdom
548715,2023-04-03,22271,Feltcraft Doll Rosie,13.27,3,17758.0,United Kingdom
548715,2023-04-03,23126,Feltcraft Girl Amelie Kit,15.32,3,17758.0,United Kingdom
548715,2023-04-03,23127,Feltcraft Girl Nicole Kit,15.32,3,17758.0,United Kingdom
548715,2023-04-03,23128,Feltcraft Boy Jean-Paul Kit,15.32,3,17758.0,United Kingdom
548715,2023-04-03,22088,Paper Bunting Coloured Lace,13.27,2,17758.0,United Kingdom
548715,2023-04-03,85049D,Bright Blues Ribbons,11.53,4,17758.0,United Kingdom
548715,2023-04-03,85049H,Urban Black Ribbons,11.53,4,17758.0,United Kingdom
548715,2023-04-03,85049G,Chocolate Box Ribbons,11.53,3,17758.0,United Kingdom
548715,2023-04-03,85049C,Romantic Pinks Ribbons,11.53,4,17758.0,United Kingdom
548715,2023-04-03,85049G,Chocolate Box Ribbons,11.53,1,17758.0,United Kingdom
548715,2023-04-03,85049E,Scandinavian Reds Ribbons,11.53,4,17758.0,United Kingdom
548715,2023-04-03,21457,2 Picture Book Eggs Easter Ducks,11.53,6,17758.0,United Kingdom
548715,2023-04-03,22088,Paper Bunting Coloured Lace,13.27,1,17758.0,United Kingdom
548715,2023-04-03,85197,Set Of 12 Mini Bunnies In A Bucket,12.4,1,17758.0,United Kingdom
548715,2023-04-03,20682,Red Retrospot Childrens Umbrella,13.58,4,17758.0,United Kingdom
548715,2023-04-03,20684,Strawberry Dream Childs Umbrella,13.58,4,17758.0,United Kingdom
548715,2023-04-03,20686,Dolly Mixture Children's Umbrella,13.58,4,17758.0,United Kingdom
548715,2023-04-03,21903,Man Flu Metal Sign,12.4,4,17758.0,United Kingdom
548715,2023-04-03,21181,Please One Person Metal Sign,12.4,2,17758.0,United Kingdom
548715,2023-04-03,21166,Cook With Wine Metal Sign,12.38,3,17758.0,United Kingdom
548715,2023-04-03,21175,Gin And Tonic Diet Metal Sign,12.86,2,17758.0,United Kingdom
548715,2023-04-03,22084,Paper Chain Kit Empire,13.27,3,17758.0,United Kingdom
548715,2023-04-03,22083,Paper Chain Kit Retrospot,13.27,3,17758.0,United Kingdom
548715,2023-04-03,22911,Paper Chain Kit London,13.27,3,17758.0,United Kingdom
548715,2023-04-03,22086,Paper Chain Kit 50'S Christmas,13.27,3,17758.0,United Kingdom
548715,2023-04-03,23077,Doughnut Lip Gloss,11.53,20,17758.0,United Kingdom
548715,2023-04-03,23076,Ice Cream Sundae Lip Gloss,11.53,24,17758.0,United Kingdom
548715,2023-04-03,23078,Ice Cream Pen Lip Gloss,11.53,24,17758.0,United Kingdom
548715,2023-04-03,21931,Jumbo Storage Bag Suki,12.38,4,17758.0,United Kingdom
548715,2023-04-03,21930,Jumbo Storage Bag Skulls,12.38,4,17758.0,United Kingdom
548715,2023-04-03,22386,Jumbo Bag Pink Polkadot,6.19,4,17758.0,United Kingdom
548715,2023-04-03,22663,Jumbo Bag Dolly Girl Design,6.19,4,17758.0,United Kingdom
548715,2023-04-03,21928,Jumbo Bag Scandinavian Blue Paisley,6.19,4,17758.0,United Kingdom
548715,2023-04-03,20727,Lunch Bag Black Skull,5.97,3,17758.0,United Kingdom
548715,2023-04-03,22384,Lunch Bag Pink Polkadot,5.97,3,17758.0,United Kingdom
548716,2023-04-03,84580,Mouse Toy With Pink T-Shirt,14.09,4,14023.0,United Kingdom
548716,2023-04-03,22483,Red Gingham Teddy Bear,13.27,6,14023.0,United Kingdom
548716,2023-04-03,21890,S/6 Wooden Skittles In Cotton Bag,13.58,6,14023.0,United Kingdom
548716,2023-04-03,22583,Pack Of 6 Handbag Gift Boxes,12.86,6,14023.0,United Kingdom
548716,2023-04-03,22602,Retrospot Wooden Heart Decoration,11.12,12,14023.0,United Kingdom
548716,2023-04-03,21284,Retrospot Candle Small,11.98,12,14023.0,United Kingdom
548716,2023-04-03,22139,Retrospot Tea Set Ceramic 11 Pc,15.32,3,14023.0,United Kingdom
548716,2023-04-03,84581,Dog Toy With Pink Crochet Skirt,14.09,4,14023.0,United Kingdom
548716,2023-04-03,23077,Doughnut Lip Gloss,11.53,20,14023.0,United Kingdom
548716,2023-04-03,22138,Baking Set 9 Piece Retrospot,15.32,3,14023.0,United Kingdom
548716,2023-04-03,22560,Traditional Modelling Clay,11.53,24,14023.0,United Kingdom
548716,2023-04-03,22457,Natural Slate Heart Chalkboard,13.27,6,14023.0,United Kingdom
548716,2023-04-03,22530,Magic Drawing Slate Dolly Girl,10.68,24,14023.0,United Kingdom
548716,2023-04-03,22534,Magic Drawing Slate Spaceboy,10.68,24,14023.0,United Kingdom
548716,2023-04-03,22273,Feltcraft Doll Molly,13.27,6,14023.0,United Kingdom
548696,2023-04-03,22760,Tray Breakfast In Bed,23.32,2,17243.0,United Kingdom
548698,2023-04-03,85066,Cream Sweetheart Mini Chest,23.32,1,18109.0,United Kingdom
548698,2023-04-03,21340,Classic Metal Birdcage Plant Holder,23.32,1,18109.0,United Kingdom
548707,2023-04-03,85066,Cream Sweetheart Mini Chest,23.32,2,13781.0,United Kingdom
548708,2023-04-03,22424,Enamel Bread Bin Cream,23.32,2,13269.0,United Kingdom
548708,2023-04-03,21735,Two Door Curio Cabinet,23.32,2,13269.0,United Kingdom
548714,2023-04-03,22424,Enamel Bread Bin Cream,23.32,1,17337.0,United Kingdom
548714,2023-04-03,21340,Classic Metal Birdcage Plant Holder,23.32,1,17337.0,United Kingdom
548697,2023-04-03,22423,Regency Cakestand 3 Tier,21.47,16,15482.0,United Kingdom
548700,2023-04-03,22461,Savoy Art Deco Clock,21.47,10,13623.0,United Kingdom
548697,2023-04-03,21843,Red Retrospot Cake Stand,20.45,24,15482.0,United Kingdom
548698,2023-04-03,22501,Picnic Basket Wicker Large,20.45,1,18109.0,United Kingdom
548698,2023-04-03,22487,White Wood Garden Plant Ladder,20.45,2,18109.0,United Kingdom
548700,2023-04-03,37449,Ceramic Cake Stand + Hanging Cakes,20.45,1,13623.0,United Kingdom
548700,2023-04-03,22796,Photo Frame 3 Classic Hanging,20.45,1,13623.0,United Kingdom
548701,2023-04-03,22634,Childs Breakfast Set Spaceboy,20.45,2,17629.0,United Kingdom
548702,2023-04-03,22487,White Wood Garden Plant Ladder,20.45,1,17085.0,United Kingdom
548702,2023-04-03,37449,Ceramic Cake Stand + Hanging Cakes,20.45,1,17085.0,United Kingdom
548707,2023-04-03,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,1,13781.0,United Kingdom
548708,2023-04-03,22968,Rose Cottage Keepsake Box,20.45,1,13269.0,United Kingdom
548708,2023-04-03,22767,Triple Photo Frame Cornice,20.45,2,13269.0,United Kingdom
548708,2023-04-03,22501,Picnic Basket Wicker Large,20.45,2,13269.0,United Kingdom
548712,2023-04-03,22768,Family Photo Frame Cornice,20.45,1,17050.0,United Kingdom
548712,2023-04-03,22767,Triple Photo Frame Cornice,20.45,1,17050.0,United Kingdom
548714,2023-04-03,22607,Wooden Rounders Garden Set,20.45,1,17337.0,United Kingdom
548714,2023-04-03,22180,Retrospot Lamp,20.45,1,17337.0,United Kingdom
548716,2023-04-03,22607,Wooden Rounders Garden Set,20.45,2,14023.0,United Kingdom
C548695,2023-04-03,82483,Wood 2 Drawer Cabinet White Finish,17.37,-1,17243.0,United Kingdom
C548695,2023-04-03,82486,3 Drawer Antique White Wood Cabinet,19.42,-1,17243.0,United Kingdom
C548713,2023-04-03,22181,Snowstorm Photo Frame Fridge Magnet,11.12,-3,17337.0,United Kingdom
C548713,2023-04-03,22087,Paper Bunting White Lace,13.27,-12,17337.0,United Kingdom
C548713,2023-04-03,21877,Home Sweet Home Mug,11.53,-1,17337.0,United Kingdom
C548695,2023-04-03,37449,Ceramic Cake Stand + Hanging Cakes,20.45,-1,17243.0,United Kingdom
