TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
563477,2023-08-16,23170,Regency Tea Plate Roses,11.94,4,17097.0,Spain
563477,2023-08-16,23174,Regency Sugar Bowl Green,14.5,1,17097.0,Spain
563477,2023-08-16,22699,Roses Regency Teacup And Saucer,13.27,5,17097.0,Spain
563477,2023-08-16,22727,Alarm Clock Bakelike Red,14.09,1,17097.0,Spain
563477,2023-08-16,22726,Alarm Clock Bakelike Green,14.09,1,17097.0,Spain
563477,2023-08-16,22326,Round Snack Boxes Set Of4 Woodland,13.27,2,17097.0,Spain
563477,2023-08-16,72741,Grand Chocolatecandle,11.74,9,17097.0,Spain
563477,2023-08-16,23245,Set Of 3 Regency Cake Tins,15.32,2,17097.0,Spain
563477,2023-08-16,23236,Storage Tin Vintage Doily,13.21,1,17097.0,Spain
563477,2023-08-16,23240,Set Of 4 Knick Knack Tins Doily,14.5,1,17097.0,Spain
563477,2023-08-16,23241,Treasure Tin Gymkhana Design,12.38,1,17097.0,Spain
563477,2023-08-16,22630,Dolly Girl Lunch Box,12.25,2,17097.0,Spain
563477,2023-08-16,23005,Travel Card Wallet I Love London,10.68,2,17097.0,Spain
563477,2023-08-16,22646,Ceramic Strawberry Cake Money Bank,11.74,1,17097.0,Spain
563477,2023-08-16,22644,Ceramic Cherry Cake Money Bank,11.74,1,17097.0,Spain
563477,2023-08-16,22645,Ceramic Heart Fairy Cake Money Bank,11.74,1,17097.0,Spain
563477,2023-08-16,22399,Magnets Pack Of 4 Childhood Memory,11.53,3,17097.0,Spain
563477,2023-08-16,23291,Dolly Girl Childrens Cup,11.53,1,17097.0,Spain
563477,2023-08-16,23292,Spaceboy Childrens Cup,11.53,1,17097.0,Spain
563477,2023-08-16,23290,Spaceboy Childrens Bowl,11.53,1,17097.0,Spain
563477,2023-08-16,23289,Dolly Girl Childrens Bowl,11.53,1,17097.0,Spain
563477,2023-08-16,23146,Triple Hook Antique Ivory Rose,13.62,2,17097.0,Spain
563477,2023-08-16,23147,Single Antique Rose Hook Ivory,11.74,4,17097.0,Spain
563477,2023-08-16,21745,Gaolers Keys Decorative Garden,14.09,1,17097.0,Spain
563477,2023-08-16,21578,Woodland Design Cotton Tote Bag,12.56,2,17097.0,Spain
563477,2023-08-16,21580,Rabbit Design Cotton Tote Bag,12.56,1,17097.0,Spain
563477,2023-08-16,21034,Rex Cash+Carry Jumbo Shopper,11.22,1,17097.0,Spain
563477,2023-08-16,20711,Jumbo Bag Toys,6.19,1,17097.0,Spain
563477,2023-08-16,22663,Jumbo Bag Dolly Girl Design,6.19,2,17097.0,Spain
563477,2023-08-16,23203,Jumbo Bag Vintage Doily,6.19,2,17097.0,Spain
563477,2023-08-16,22662,Lunch Bag Dolly Girl Design,5.97,2,17097.0,Spain
563477,2023-08-16,23209,Lunch Bag Vintage Doily,5.97,2,17097.0,Spain
563477,2023-08-16,20726,Lunch Bag Woodland,5.97,2,17097.0,Spain
563482,2023-08-16,21216,Set 3 Retrospot Tea/Coffee/Sugar,15.32,1,17097.0,Spain
563482,2023-08-16,23256,Childrens Cutlery Spaceboy,14.5,1,17097.0,Spain
563482,2023-08-16,23254,Childrens Cutlery Dolly Girl,14.5,2,17097.0,Spain
563482,2023-08-16,84997D,Childrens Cutlery Polkadot Pink,14.5,1,17097.0,Spain
563482,2023-08-16,23255,Childrens Cutlery Circus Parade,14.5,1,17097.0,Spain
563482,2023-08-16,84997C,Childrens Cutlery Polkadot Blue,14.5,1,17097.0,Spain
563498,2023-08-16,23339,Egg Frying Pan Blue,12.38,6,17719.0,United Kingdom
563498,2023-08-16,10133,Colouring Pencils Brown Tube,10.68,20,17719.0,United Kingdom
563498,2023-08-16,85049C,Romantic Pinks Ribbons,11.53,12,17719.0,United Kingdom
563498,2023-08-16,85049E,Scandinavian Reds Ribbons,11.53,12,17719.0,United Kingdom
563498,2023-08-16,85049H,Urban Black Ribbons,11.53,12,17719.0,United Kingdom
563498,2023-08-16,22076,6 Ribbons Empire,11.94,12,17719.0,United Kingdom
563498,2023-08-16,22624,Ivory Kitchen Scales,18.96,2,17719.0,United Kingdom
563498,2023-08-16,22625,Red Kitchen Scales,18.96,2,17719.0,United Kingdom
563498,2023-08-16,22626,Black Kitchen Scales,18.96,2,17719.0,United Kingdom
563498,2023-08-16,22192,Blue Diner Wall Clock,18.96,4,17719.0,United Kingdom
563498,2023-08-16,22193,Red Diner Wall Clock,18.96,2,17719.0,United Kingdom
563498,2023-08-16,23342,Mint Diner Wall Clock,18.96,4,17719.0,United Kingdom
563498,2023-08-16,23189,Set Of 12 Fork Candles,13.21,6,17719.0,United Kingdom
563498,2023-08-16,23324,Rustic Strawberry Jam Pot Large,12.38,12,17719.0,United Kingdom
563498,2023-08-16,23325,Rustic Strawberry Jam Pot Small,11.94,12,17719.0,United Kingdom
563498,2023-08-16,23287,Red Vintage Spot Beaker,11.12,8,17719.0,United Kingdom
563498,2023-08-16,23285,Pink Vintage Spot Beaker,11.12,8,17719.0,United Kingdom
563498,2023-08-16,23288,Green Vintage Spot Beaker,11.12,8,17719.0,United Kingdom
563498,2023-08-16,23286,Blue Vintage Spot Beaker,11.12,8,17719.0,United Kingdom
563499,2023-08-16,20725,Lunch Bag Red Retrospot,5.97,10,13470.0,United Kingdom
563499,2023-08-16,20728,Lunch Bag Cars Blue,5.97,10,13470.0,United Kingdom
563499,2023-08-16,20727,Lunch Bag Black Skull,5.97,10,13470.0,United Kingdom
563499,2023-08-16,23207,Lunch Bag Alphabet Design,5.97,10,13470.0,United Kingdom
563499,2023-08-16,20726,Lunch Bag Woodland,5.97,10,13470.0,United Kingdom
563499,2023-08-16,22382,Lunch Bag Spaceboy Design,5.97,10,13470.0,United Kingdom
563499,2023-08-16,23206,Lunch Bag Apple Design,5.97,10,13470.0,United Kingdom
563500,2023-08-16,85071B,Red Charlie+Lola Personal Doorsign,10.65,6,15856.0,United Kingdom
563500,2023-08-16,85071D,Charlie+Lola My Room Door Sign,10.65,6,15856.0,United Kingdom
563500,2023-08-16,85071A,Blue Charlie+Lola Personal Doorsign,10.65,6,15856.0,United Kingdom
563500,2023-08-16,85071C,"Charlie+Lola""Extremely Busy"" Sign",10.65,6,15856.0,United Kingdom
563500,2023-08-16,21164,Home Sweet Home Metal Sign,13.27,6,15856.0,United Kingdom
563500,2023-08-16,21165,Beware Of The Cat Metal Sign,11.98,6,15856.0,United Kingdom
563500,2023-08-16,22115,Metal Sign Empire Tea,11.06,6,15856.0,United Kingdom
563500,2023-08-16,21908,Chocolate This Way Metal Sign,12.4,6,15856.0,United Kingdom
563500,2023-08-16,21907,I'm On Holiday Metal Sign,12.4,6,15856.0,United Kingdom
563500,2023-08-16,82551,Laundry 15c Metal Sign,11.74,6,15856.0,United Kingdom
563500,2023-08-16,82552,Washroom Metal Sign,11.74,6,15856.0,United Kingdom
563500,2023-08-16,22670,French Wc Sign Blue Metal,11.53,3,15856.0,United Kingdom
563500,2023-08-16,22674,French Toilet Sign Blue Metal,11.53,4,15856.0,United Kingdom
563500,2023-08-16,22674,French Toilet Sign Blue Metal,11.53,5,15856.0,United Kingdom
563500,2023-08-16,22675,French Kitchen Sign Blue Metal,11.53,6,15856.0,United Kingdom
563500,2023-08-16,22672,French Bathroom Sign Blue Metal,11.94,6,15856.0,United Kingdom
563500,2023-08-16,22671,French Laundry Sign Blue Metal,11.94,4,15856.0,United Kingdom
563500,2023-08-16,82600,N0 Singing Metal Sign,12.4,12,15856.0,United Kingdom
563500,2023-08-16,21179,No Junk Mail Metal Sign,10.65,6,15856.0,United Kingdom
563500,2023-08-16,21162,Toxic Area Door Hanger,10.65,6,15856.0,United Kingdom
563500,2023-08-16,21171,Bathroom Metal Sign,10.81,15,15856.0,United Kingdom
563500,2023-08-16,82578,Kitchen Metal Sign,10.81,15,15856.0,United Kingdom
563500,2023-08-16,82581,Toilet Metal Sign,10.81,20,15856.0,United Kingdom
563500,2023-08-16,21172,Party Metal Sign,11.74,6,15856.0,United Kingdom
563500,2023-08-16,21770,Open Closed Metal Sign,15.32,12,15856.0,United Kingdom
563500,2023-08-16,79062D,Retro Tin Ashtray Revolutionary,10.55,12,15856.0,United Kingdom
563500,2023-08-16,22915,Assorted Bottle Top Magnets,10.62,120,15856.0,United Kingdom
563500,2023-08-16,21700,Big Doughnut Fridge Magnets,11.12,12,15856.0,United Kingdom
563500,2023-08-16,21175,Gin And Tonic Diet Metal Sign,12.86,12,15856.0,United Kingdom
563500,2023-08-16,23076,Ice Cream Sundae Lip Gloss,11.53,24,15856.0,United Kingdom
563500,2023-08-16,37413,Icon Mug Revolutionary,10.65,6,15856.0,United Kingdom
563500,2023-08-16,23078,Ice Cream Pen Lip Gloss,11.53,24,15856.0,United Kingdom
563500,2023-08-16,23077,Doughnut Lip Gloss,11.53,20,15856.0,United Kingdom
563501,2023-08-16,22312,Office Mug Warmer Polkadot,13.27,2,15856.0,United Kingdom
563501,2023-08-16,22313,Office Mug Warmer Pink,13.27,2,15856.0,United Kingdom
563501,2023-08-16,22348,Tea Bag Plate Red Retrospot,11.12,10,15856.0,United Kingdom
563439,2023-08-16,23298,Spotty Bunting,21.31,20,13439.0,United Kingdom
563439,2023-08-16,47566,Party Bunting,21.31,31,13439.0,United Kingdom
563384,2023-08-16,23173,Regency Teapot Roses,20.45,1,17315.0,United Kingdom
563442,2023-08-16,23173,Regency Teapot Roses,20.45,2,17637.0,United Kingdom
563444,2023-08-16,21623,Vintage Union Jack Memoboard,20.45,1,16033.0,United Kingdom
563444,2023-08-16,22607,Wooden Rounders Garden Set,20.45,2,16033.0,United Kingdom
563444,2023-08-16,22763,Key Cabinet Ma Campagne,20.45,1,16033.0,United Kingdom
563444,2023-08-16,22634,Childs Breakfast Set Spaceboy,20.45,1,16033.0,United Kingdom
563476,2023-08-16,22607,Wooden Rounders Garden Set,20.45,2,17682.0,United Kingdom
563477,2023-08-16,23173,Regency Teapot Roses,20.45,1,17097.0,Spain
C563375,2023-08-16,23149,Antique Ivory Wire Bowl Small,12.8,-6,14911.0,EIRE
C563375,2023-08-16,22989,Set 2 Pantry Design Tea Towels,13.58,-6,14911.0,EIRE
C563375,2023-08-16,22193,Red Diner Wall Clock,18.96,-2,14911.0,EIRE
C563433,2023-08-16,84629,White 3 Frame Birds And Tree,15.32,-1,16033.0,United Kingdom
C563433,2023-08-16,22666,Recipe Box Pantry Yellow Design,13.27,-1,16033.0,United Kingdom
C563433,2023-08-16,21874,Gin And Tonic Mug,11.53,-1,16033.0,United Kingdom
C563483,2023-08-16,21713,Citronella Candle Flowerpot,12.4,-3,14175.0,United Kingdom
C563483,2023-08-16,23108,Set Of 10 Led Dolly Lights,16.66,-1,14175.0,United Kingdom
C563483,2023-08-16,22927,Green Giant Garden Thermometer,16.35,-1,14175.0,United Kingdom
