TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
553197,2023-05-15,21670,Blue Spot Ceramic Drawer Knob,11.53,4,17263.0,United Kingdom
553197,2023-05-15,21669,Blue Stripe Ceramic Drawer Knob,11.53,2,17263.0,United Kingdom
553197,2023-05-15,21671,Red Spot Ceramic Drawer Knob,11.53,2,17263.0,United Kingdom
553197,2023-05-15,21668,Red Stripe Ceramic Drawer Knob,11.53,2,17263.0,United Kingdom
553197,2023-05-15,22170,Picture Frame Wood Triple Portrait,17.17,1,17263.0,United Kingdom
553197,2023-05-15,22413,Metal Sign Take It Or Leave It,13.27,1,17263.0,United Kingdom
553197,2023-05-15,21169,You're Confusing Me Metal Sign,11.98,1,17263.0,United Kingdom
553197,2023-05-15,21905,More Butter Metal Sign,12.4,1,17263.0,United Kingdom
553197,2023-05-15,21181,Please One Person Metal Sign,12.4,1,17263.0,United Kingdom
553198,2023-05-15,23230,Wrap Alphabet Design,10.68,25,13752.0,United Kingdom
553198,2023-05-15,21654,Ridged Glass Finger Bowl,10.65,6,13752.0,United Kingdom
553198,2023-05-15,23109,Pack Of Six Led Tea Lights,13.21,12,13752.0,United Kingdom
553198,2023-05-15,23089,Glass Bon Bon Jar,11.94,6,13752.0,United Kingdom
553198,2023-05-15,22801,Antique Glass Pedestal Bowl,14.09,3,13752.0,United Kingdom
553198,2023-05-15,23102,Silver Hearts Table Decoration,11.1,12,13752.0,United Kingdom
553198,2023-05-15,23100,Silver Bells Table Decoration,11.53,12,13752.0,United Kingdom
553198,2023-05-15,21326,Aged Glass Silver T-Light Holder,10.92,36,13752.0,United Kingdom
553198,2023-05-15,22360,Glass Jar English Confectionery,13.27,3,13752.0,United Kingdom
553198,2023-05-15,22089,Paper Bunting Vintage Paisley,13.27,6,13752.0,United Kingdom
553198,2023-05-15,20974,12 Pencils Small Tube Skull,10.92,12,13752.0,United Kingdom
553198,2023-05-15,20973,12 Pencil Small Tube Woodland,10.92,7,13752.0,United Kingdom
553198,2023-05-15,20992,Jazz Hearts Purse Notebook,11.12,7,13752.0,United Kingdom
553198,2023-05-15,22530,Magic Drawing Slate Dolly Girl,10.68,7,13752.0,United Kingdom
553198,2023-05-15,22534,Magic Drawing Slate Spaceboy,10.68,12,13752.0,United Kingdom
553198,2023-05-15,22544,Mini Jigsaw Spaceboy,10.68,12,13752.0,United Kingdom
553198,2023-05-15,22539,Mini Jigsaw Dolly Girl,10.68,7,13752.0,United Kingdom
553198,2023-05-15,21327,Skulls Writing Set,11.94,12,13752.0,United Kingdom
553198,2023-05-15,21721,Candy Shop Sticker Sheet,11.12,7,13752.0,United Kingdom
553198,2023-05-15,21790,Vintage Snap Cards,11.12,7,13752.0,United Kingdom
553198,2023-05-15,21791,Vintage Heads And Tails Card Game,11.53,12,13752.0,United Kingdom
553198,2023-05-15,21913,Vintage Seaside Jigsaw Puzzles,14.09,1,13752.0,United Kingdom
553198,2023-05-15,21912,Vintage Snakes & Ladders,14.09,1,13752.0,United Kingdom
553199,2023-05-15,21249,Woodland Height Chart Stickers,13.27,1,17758.0,United Kingdom
553199,2023-05-15,21251,Dinosaur Height Chart Sticker Set,13.27,2,17758.0,United Kingdom
553199,2023-05-15,22717,Card Dog And Ball,10.68,12,17758.0,United Kingdom
553199,2023-05-15,22718,Card Cat And Tree,10.68,12,17758.0,United Kingdom
553199,2023-05-15,23284,Doormat Keep Calm And Come In,18.4,3,17758.0,United Kingdom
553199,2023-05-15,48138,Doormat Union Flag,18.4,2,17758.0,United Kingdom
553199,2023-05-15,22690,Doormat Home Sweet Home Blue,18.4,1,17758.0,United Kingdom
553199,2023-05-15,23283,Doormat Vintage Leaf,18.4,1,17758.0,United Kingdom
553199,2023-05-15,22366,Doormat Airmail,18.4,1,17758.0,United Kingdom
553199,2023-05-15,84596B,Small Dolly Mix Design Orange Bowl,10.68,3,17758.0,United Kingdom
553199,2023-05-15,17011F,Origami Sandlewood Incense+Flower,10.92,1,17758.0,United Kingdom
553199,2023-05-15,15044B,Blue Paper Parasol,13.27,1,17758.0,United Kingdom
553199,2023-05-15,20686,Dolly Mixture Children's Umbrella,13.58,2,17758.0,United Kingdom
553199,2023-05-15,20936,Forked Cactus Candle,13.27,3,17758.0,United Kingdom
553199,2023-05-15,23148,Miniature Antique Rose Hook Ivory,11.1,2,17758.0,United Kingdom
553199,2023-05-15,84755,Colour Glass T-Light Holder Hanging,10.92,16,17758.0,United Kingdom
553199,2023-05-15,22969,Homemade Jam Scented Candles,11.74,12,17758.0,United Kingdom
553199,2023-05-15,20768,Green Fern Journal,12.86,1,17758.0,United Kingdom
553199,2023-05-15,20767,Blue Paisley Journal,12.86,1,17758.0,United Kingdom
553199,2023-05-15,85175,Cacti T-Light Candles,10.68,16,17758.0,United Kingdom
553199,2023-05-15,84192,Assorted Colour Metal Cat,11.53,1,17758.0,United Kingdom
553199,2023-05-15,84508A,Camouflage Design Teddy,12.86,1,17758.0,United Kingdom
553199,2023-05-15,22467,Gumball Coat Rack,12.86,1,17758.0,United Kingdom
553199,2023-05-15,22938,Cupcake Lace Paper Set 6,12.25,2,17758.0,United Kingdom
553199,2023-05-15,21577,Save The Planet Cotton Tote Bag,12.56,2,17758.0,United Kingdom
553199,2023-05-15,22902,Tote Bag I Love London,12.4,4,17758.0,United Kingdom
553199,2023-05-15,23182,Toilet Sign Occupied Or Vacant,11.1,3,17758.0,United Kingdom
553199,2023-05-15,22674,French Toilet Sign Blue Metal,11.53,3,17758.0,United Kingdom
553199,2023-05-15,22672,French Bathroom Sign Blue Metal,11.94,2,17758.0,United Kingdom
553199,2023-05-15,23298,Spotty Bunting,15.32,3,17758.0,United Kingdom
553199,2023-05-15,47590A,Blue Happy Birthday Bunting,15.84,3,17758.0,United Kingdom
553199,2023-05-15,47566,Party Bunting,15.32,4,17758.0,United Kingdom
553199,2023-05-15,21936,Red Retrospot Picnic Bag,13.27,1,17758.0,United Kingdom
553199,2023-05-15,23078,Ice Cream Pen Lip Gloss,11.53,24,17758.0,United Kingdom
553199,2023-05-15,21932,Scandinavian Paisley Picnic Bag,11.94,5,17758.0,United Kingdom
553199,2023-05-15,21933,Pink Vintage Paisley Picnic Bag,11.94,2,17758.0,United Kingdom
553199,2023-05-15,22379,Recycling Bag Retrospot,12.4,3,17758.0,United Kingdom
553199,2023-05-15,21936,Red Retrospot Picnic Bag,13.27,1,17758.0,United Kingdom
553199,2023-05-15,22377,Bottle Bag Retrospot,12.4,3,17758.0,United Kingdom
553199,2023-05-15,23077,Doughnut Lip Gloss,11.53,20,17758.0,United Kingdom
553199,2023-05-15,22664,Toy Tidy Dolly Girl Design,12.4,3,17758.0,United Kingdom
553199,2023-05-15,22380,Toy Tidy Spaceboy,12.4,3,17758.0,United Kingdom
553199,2023-05-15,23204,Charlotte Bag Apples Design,11.12,4,17758.0,United Kingdom
553199,2023-05-15,21713,Citronella Candle Flowerpot,12.4,4,17758.0,United Kingdom
553199,2023-05-15,22663,Jumbo Bag Dolly Girl Design,6.19,3,17758.0,United Kingdom
553199,2023-05-15,23201,Jumbo Bag Alphabet,6.19,6,17758.0,United Kingdom
553199,2023-05-15,23200,Jumbo Bag Pears,6.19,3,17758.0,United Kingdom
553199,2023-05-15,23203,Jumbo Bag Vintage Doily,6.19,3,17758.0,United Kingdom
553199,2023-05-15,23202,Jumbo Bag Vintage Leaf,6.19,3,17758.0,United Kingdom
553199,2023-05-15,85099B,Jumbo Bag Red Retrospot,6.19,3,17758.0,United Kingdom
553199,2023-05-15,22662,Lunch Bag Dolly Girl Design,5.97,4,17758.0,United Kingdom
553199,2023-05-15,22383,Lunch Bag Suki Design,5.97,4,17758.0,United Kingdom
553199,2023-05-15,23209,Lunch Bag Vintage Doily,5.97,4,17758.0,United Kingdom
553199,2023-05-15,23207,Lunch Bag Alphabet Design,5.97,4,17758.0,United Kingdom
553199,2023-05-15,23208,Lunch Bag Vintage Leaf Design,5.97,4,17758.0,United Kingdom
553199,2023-05-15,20725,Lunch Bag Red Retrospot,5.97,1,17758.0,United Kingdom
553199,2023-05-15,20727,Lunch Bag Black Skull,5.97,2,17758.0,United Kingdom
553199,2023-05-15,23206,Lunch Bag Apple Design,5.97,4,17758.0,United Kingdom
553200,2023-05-15,47590B,Pink Happy Birthday Bunting,15.84,3,16034.0,United Kingdom
553200,2023-05-15,47590A,Blue Happy Birthday Bunting,15.84,3,16034.0,United Kingdom
553200,2023-05-15,47566,Party Bunting,15.32,3,16034.0,United Kingdom
553200,2023-05-15,84970S,Hanging Heart Zinc T-Light Holder,11.12,12,16034.0,United Kingdom
553200,2023-05-15,22464,Hanging Metal Heart Lantern,11.94,12,16034.0,United Kingdom
553200,2023-05-15,22102,Mirror Mosaic T-Light Holder,11.94,12,16034.0,United Kingdom
553200,2023-05-15,71459,Hanging Jam Jar T-Light Holders,11.12,12,16034.0,United Kingdom
553200,2023-05-15,22465,Hanging Metal Star Lantern,11.94,6,16034.0,United Kingdom
553200,2023-05-15,22106,Mirror Mosaic Hurricane Lamp,17.17,3,16034.0,United Kingdom
553201,2023-05-15,22925,Blue Giant Garden Thermometer,16.35,1,17758.0,United Kingdom
553201,2023-05-15,23301,Gardeners Kneeling Pad Keep Calm,11.94,4,17758.0,United Kingdom
553201,2023-05-15,23302,Kneeling Mat Housework Design,11.94,4,17758.0,United Kingdom
553201,2023-05-15,23300,Gardeners Kneeling Pad Cup Of Tea,11.94,4,17758.0,United Kingdom
553202,2023-05-15,22199,Frying Pan Red Retrospot,14.61,1,15854.0,United Kingdom
553202,2023-05-15,22203,Milk Pan Red Retrospot,14.09,1,15854.0,United Kingdom
553202,2023-05-15,21539,Red Retrospot Butter Dish,15.32,1,15854.0,United Kingdom
553202,2023-05-15,22697,Green Regency Teacup And Saucer,13.27,1,15854.0,United Kingdom
553202,2023-05-15,22699,Roses Regency Teacup And Saucer,13.27,1,15854.0,United Kingdom
553202,2023-05-15,37448,Ceramic Cake Design Spotted Mug,11.78,1,15854.0,United Kingdom
553202,2023-05-15,22279,Pocket Bag Blue Paisley Red Spot,11.53,6,15854.0,United Kingdom
553202,2023-05-15,22686,French Blue Metal Door Sign No,11.53,1,15854.0,United Kingdom
553202,2023-05-15,22676,French Blue Metal Door Sign 1,11.53,1,15854.0,United Kingdom
553202,2023-05-15,22685,French Blue Metal Door Sign 0,11.53,1,15854.0,United Kingdom
553202,2023-05-15,47574B,English Rose Scented Hanging Heart,14.61,1,15854.0,United Kingdom
553202,2023-05-15,82482,Wooden Picture Frame White Finish,12.86,1,15854.0,United Kingdom
553202,2023-05-15,21527,Red Retrospot Traditional Teapot,18.4,1,15854.0,United Kingdom
553202,2023-05-15,10120,Doggy Rubber,10.47,1,15854.0,United Kingdom
553202,2023-05-15,22922,Fridge Magnets Us Diner Assorted,11.12,1,15854.0,United Kingdom
553202,2023-05-15,21930,Jumbo Storage Bag Skulls,12.38,1,15854.0,United Kingdom
553202,2023-05-15,84006,Magic Tree -Paper Flowers,11.12,1,15854.0,United Kingdom
553202,2023-05-15,22072,Red Retrospot Tea Cup And Saucer,14.09,2,15854.0,United Kingdom
553202,2023-05-15,22746,Poppy's Playhouse Livingroom,12.4,1,15854.0,United Kingdom
553202,2023-05-15,22748,Poppy's Playhouse Kitchen,12.4,1,15854.0,United Kingdom
553202,2023-05-15,84987,Set Of 36 Teatime Paper Doilies,11.74,1,15854.0,United Kingdom
553202,2023-05-15,21041,Red Retrospot Oven Glove Double,13.27,1,15854.0,United Kingdom
553202,2023-05-15,21035,Set/2 Red Retrospot Tea Towels,13.58,1,15854.0,United Kingdom
553202,2023-05-15,21535,Red Retrospot Small Milk Jug,12.86,1,15854.0,United Kingdom
553202,2023-05-15,21213,Pack Of 72 Skull Cake Cases,10.81,1,15854.0,United Kingdom
553202,2023-05-15,84991,60 Teatime Fairy Cake Cases,10.81,1,15854.0,United Kingdom
553202,2023-05-15,37342,Polkadot Coffee Cup & Saucer Pink,11.06,4,15854.0,United Kingdom
553202,2023-05-15,85059,French Enamel Water Basin,14.09,1,15854.0,United Kingdom
553202,2023-05-15,15034,Paper Pocket Traveling Fan,10.39,12,15854.0,United Kingdom
553202,2023-05-15,22551,Plasters In Tin Spaceboy,11.94,1,15854.0,United Kingdom
553202,2023-05-15,21733,Red Hanging Heart T-Light Holder,13.27,6,15854.0,United Kingdom
553202,2023-05-15,21704,Bag 250g Swirly Marbles,11.12,1,15854.0,United Kingdom
553202,2023-05-15,22914,Blue Coat Rack Paris Fashion,15.32,1,15854.0,United Kingdom
553202,2023-05-15,22913,Red Coat Rack Paris Fashion,15.32,1,15854.0,United Kingdom
553202,2023-05-15,21090,Set/6 Collage Paper Plates,10.65,2,15854.0,United Kingdom
553202,2023-05-15,21988,Pack Of 6 Skull Paper Plates,11.12,1,15854.0,United Kingdom
553202,2023-05-15,22953,Birthday Party Cordon Barrier Tape,11.53,1,15854.0,United Kingdom
553202,2023-05-15,21084,Set/6 Collage Paper Cups,10.44,8,15854.0,United Kingdom
553202,2023-05-15,21830,Assorted Creepy Crawlies,10.68,24,15854.0,United Kingdom
553202,2023-05-15,22197,Popcorn Holder,11.12,1,15854.0,United Kingdom
553202,2023-05-15,22437,Set Of 9 Black Skull Balloons,11.12,2,15854.0,United Kingdom
553202,2023-05-15,22435,Set Of 9 Heart Shaped Balloons,11.53,2,15854.0,United Kingdom
553202,2023-05-15,21915,Red Harmonica In Box,11.53,16,15854.0,United Kingdom
553202,2023-05-15,21914,Blue Harmonica In Box,11.53,14,15854.0,United Kingdom
553202,2023-05-15,84077,World War 2 Gliders Asstd Designs,10.55,96,15854.0,United Kingdom
553202,2023-05-15,21395,Blue Polkadot Beaker,10.65,1,15854.0,United Kingdom
553202,2023-05-15,21394,Red Polkadot Beaker,10.65,1,15854.0,United Kingdom
553202,2023-05-15,22977,Dolly Girl Childrens Egg Cup,11.53,1,15854.0,United Kingdom
553202,2023-05-15,84692,Box Of 24 Cocktail Parasols,10.68,1,15854.0,United Kingdom
553202,2023-05-15,21034,Rex Cash+Carry Jumbo Shopper,11.22,6,15854.0,United Kingdom
553202,2023-05-15,21703,Bag 125g Swirly Marbles,10.68,25,15854.0,United Kingdom
553202,2023-05-15,22662,Lunch Bag Dolly Girl Design,5.97,1,15854.0,United Kingdom
553203,2023-05-15,22798,Antique Glass Dressing Table Pot,13.27,8,14911.0,EIRE
553203,2023-05-15,21314,Small Glass Heart Trinket Pot,12.4,8,14911.0,EIRE
553203,2023-05-15,22088,Paper Bunting Coloured Lace,13.27,6,14911.0,EIRE
553203,2023-05-15,22089,Paper Bunting Vintage Paisley,13.27,6,14911.0,EIRE
553203,2023-05-15,23298,Spotty Bunting,15.32,6,14911.0,EIRE
553203,2023-05-15,22804,Pink Hanging Heart T-Light Holder,13.27,18,14911.0,EIRE
553203,2023-05-15,85123A,Cream Hanging Heart T-Light Holder,13.27,24,14911.0,EIRE
553203,2023-05-15,21285,Retrospot Candle Medium,12.4,12,14911.0,EIRE
553203,2023-05-15,21284,Retrospot Candle Small,11.98,12,14911.0,EIRE
553203,2023-05-15,22742,Make Your Own Playtime Card Kit,13.27,6,14911.0,EIRE
553203,2023-05-15,22766,Photo Frame Cornice,13.27,8,14911.0,EIRE
553203,2023-05-15,23133,Large Ivory Heart Wall Organiser,18.71,4,14911.0,EIRE
553204,2023-05-15,84686,Beach Hut Mirror,14.61,1,16877.0,United Kingdom
553204,2023-05-15,22502,Picnic Basket Wicker Small,16.35,1,16877.0,United Kingdom
553204,2023-05-15,21136,Painted Metal Pears Assorted,11.98,3,16877.0,United Kingdom
553204,2023-05-15,22483,Red Gingham Teddy Bear,13.27,1,16877.0,United Kingdom
553204,2023-05-15,22233,Jigsaw Rabbit And Birdhouse,11.94,1,16877.0,United Kingdom
553204,2023-05-15,21677,Hearts Stickers,11.12,6,16877.0,United Kingdom
553204,2023-05-15,84685,Beach Hut Key Cabinet,14.09,1,16877.0,United Kingdom
553204,2023-05-15,22231,Jigsaw Tree With Birdhouse,11.74,1,16877.0,United Kingdom
553204,2023-05-15,22232,Jigsaw Toadstools 3 Piece,11.94,1,16877.0,United Kingdom
553204,2023-05-15,21755,Love Building Block Word,16.35,1,16877.0,United Kingdom
553204,2023-05-15,21172,Party Metal Sign,11.74,2,16877.0,United Kingdom
553204,2023-05-15,21394,Red Polkadot Beaker,10.65,1,16877.0,United Kingdom
553204,2023-05-15,21395,Blue Polkadot Beaker,10.65,1,16877.0,United Kingdom
553204,2023-05-15,84192,Assorted Colour Metal Cat,11.53,1,16877.0,United Kingdom
553204,2023-05-15,84192,Assorted Colour Metal Cat,11.53,2,16877.0,United Kingdom
553204,2023-05-15,21462,Nursery A B C Painted Letters,17.17,1,16877.0,United Kingdom
553204,2023-05-15,23302,Kneeling Mat Housework Design,11.94,1,16877.0,United Kingdom
553204,2023-05-15,23301,Gardeners Kneeling Pad Keep Calm,11.94,1,16877.0,United Kingdom
553204,2023-05-15,23300,Gardeners Kneeling Pad Cup Of Tea,11.94,1,16877.0,United Kingdom
553204,2023-05-15,22918,Herb Marker Parsley,10.92,1,16877.0,United Kingdom
553204,2023-05-15,22919,Herb Marker Mint,10.92,1,16877.0,United Kingdom
553204,2023-05-15,22917,Herb Marker Rosemary,10.92,1,16877.0,United Kingdom
553204,2023-05-15,22916,Herb Marker Thyme,10.92,1,16877.0,United Kingdom
553204,2023-05-15,22920,Herb Marker Basil,10.92,1,16877.0,United Kingdom
553204,2023-05-15,22921,Herb Marker Chives,10.92,1,16877.0,United Kingdom
553189,2023-05-15,21843,Red Retrospot Cake Stand,21.47,2,15033.0,United Kingdom
553185,2023-05-15,23142,Ivory Wire Kitchen Organiser,20.91,4,17504.0,United Kingdom
553175,2023-05-15,22487,White Wood Garden Plant Ladder,20.45,2,16175.0,United Kingdom
553182,2023-05-15,23173,Regency Teapot Roses,20.45,1,17107.0,United Kingdom
553184,2023-05-15,22501,Picnic Basket Wicker Large,20.45,1,13232.0,United Kingdom
553190,2023-05-15,84974,S/2 Zinc Heart Design Planters,20.45,1,15164.0,United Kingdom
553193,2023-05-15,22487,White Wood Garden Plant Ladder,20.45,1,15081.0,United Kingdom
553199,2023-05-15,21623,Vintage Union Jack Memoboard,20.45,2,17758.0,United Kingdom
553203,2023-05-15,22796,Photo Frame 3 Classic Hanging,20.45,2,14911.0,EIRE
553203,2023-05-15,22767,Triple Photo Frame Cornice,20.45,8,14911.0,EIRE
553203,2023-05-15,22768,Family Photo Frame Cornice,20.45,4,14911.0,EIRE
553203,2023-05-15,22635,Childs Breakfast Set Dolly Girl,20.45,4,14911.0,EIRE
