TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
556491,2023-06-12,23205,Charlotte Bag Vintage Alphabet,11.12,3,16794.0,United Kingdom
556491,2023-06-12,20723,Strawberry Charlotte Bag,11.12,5,16794.0,United Kingdom
556491,2023-06-12,22661,Charlotte Bag Dolly Girl Design,11.12,2,16794.0,United Kingdom
556491,2023-06-12,20724,Red Retrospot Charlotte Bag,11.12,5,16794.0,United Kingdom
556491,2023-06-12,20725,Lunch Bag Red Retrospot,5.97,1,16794.0,United Kingdom
556491,2023-06-12,23209,Lunch Bag Vintage Doily,5.97,5,16794.0,United Kingdom
556491,2023-06-12,20728,Lunch Bag Cars Blue,5.97,4,16794.0,United Kingdom
556491,2023-06-12,22384,Lunch Bag Pink Polkadot,5.97,4,16794.0,United Kingdom
556491,2023-06-12,23207,Lunch Bag Alphabet Design,5.97,3,16794.0,United Kingdom
556491,2023-06-12,22662,Lunch Bag Dolly Girl Design,5.97,2,16794.0,United Kingdom
556491,2023-06-12,23208,Lunch Bag Vintage Leaf Design,5.97,2,16794.0,United Kingdom
556491,2023-06-12,20725,Lunch Bag Red Retrospot,5.97,4,16794.0,United Kingdom
556491,2023-06-12,20727,Lunch Bag Black Skull,5.97,3,16794.0,United Kingdom
556491,2023-06-12,23206,Lunch Bag Apple Design,5.97,10,16794.0,United Kingdom
556492,2023-06-12,84970S,Hanging Heart Zinc T-Light Holder,11.12,96,15939.0,United Kingdom
556492,2023-06-12,84970L,Single Heart Zinc T-Light Holder,11.22,24,15939.0,United Kingdom
556492,2023-06-12,22151,Place Setting White Heart,10.68,96,15939.0,United Kingdom
556492,2023-06-12,22084,Paper Chain Kit Empire,12.86,40,15939.0,United Kingdom
556492,2023-06-12,22197,Popcorn Holder,11.12,12,15939.0,United Kingdom
556492,2023-06-12,15056N,Edwardian Parasol Natural,15.32,60,15939.0,United Kingdom
556492,2023-06-12,21977,Pack Of 60 Pink Paisley Cake Cases,10.81,24,15939.0,United Kingdom
556492,2023-06-12,22219,Lovebird Hanging Decoration White,11.12,24,15939.0,United Kingdom
556494,2023-06-12,82482,Wooden Picture Frame White Finish,12.86,6,17802.0,United Kingdom
556494,2023-06-12,82494L,Wooden Frame Antique White,13.27,6,17802.0,United Kingdom
556494,2023-06-12,22865,Hand Warmer Owl Design,12.4,5,17802.0,United Kingdom
556494,2023-06-12,22834,Hand Warmer Babushka Design,12.4,4,17802.0,United Kingdom
556494,2023-06-12,22139,Retrospot Tea Set Ceramic 11 Pc,15.32,2,17802.0,United Kingdom
556494,2023-06-12,21430,Set/3 Red Gingham Rose Storage Box,14.09,3,17802.0,United Kingdom
556494,2023-06-12,85049A,Traditional Christmas Ribbons,11.53,3,17802.0,United Kingdom
556494,2023-06-12,85049C,Romantic Pinks Ribbons,11.53,3,17802.0,United Kingdom
556494,2023-06-12,85049D,Bright Blues Ribbons,11.53,3,17802.0,United Kingdom
556494,2023-06-12,85049F,Baby Boom Ribbons,11.53,3,17802.0,United Kingdom
556494,2023-06-12,85049H,Urban Black Ribbons,11.53,3,17802.0,United Kingdom
556494,2023-06-12,85049G,Chocolate Box Ribbons,11.53,3,17802.0,United Kingdom
556494,2023-06-12,85049E,Scandinavian Reds Ribbons,11.53,3,17802.0,United Kingdom
556494,2023-06-12,22196,Small Heart Measuring Spoons,11.12,6,17802.0,United Kingdom
556494,2023-06-12,84970S,Hanging Heart Zinc T-Light Holder,11.12,12,17802.0,United Kingdom
556494,2023-06-12,23145,Zinc T-Light Holder Star Large,11.22,12,17802.0,United Kingdom
556494,2023-06-12,82483,Wood 2 Drawer Cabinet White Finish,17.37,6,17802.0,United Kingdom
556494,2023-06-12,82486,3 Drawer Antique White Wood Cabinet,19.42,4,17802.0,United Kingdom
556494,2023-06-12,22970,London Bus Coffee Mug,12.86,3,17802.0,United Kingdom
556494,2023-06-12,22971,Queens Guard Coffee Mug,12.86,3,17802.0,United Kingdom
556494,2023-06-12,23238,Set Of 4 Knick Knack Tins London,14.5,6,17802.0,United Kingdom
556494,2023-06-12,23100,Silver Bells Table Decoration,11.53,8,17802.0,United Kingdom
556494,2023-06-12,23309,Set Of 60 I Love London Cake Cases,10.81,24,17802.0,United Kingdom
556494,2023-06-12,23241,Treasure Tin Gymkhana Design,12.38,1,17802.0,United Kingdom
556494,2023-06-12,22633,Hand Warmer Union Jack,12.4,1,17802.0,United Kingdom
556494,2023-06-12,84997C,Childrens Cutlery Polkadot Blue,14.5,2,17802.0,United Kingdom
556494,2023-06-12,84997D,Childrens Cutlery Polkadot Pink,14.5,4,17802.0,United Kingdom
556494,2023-06-12,84997B,Childrens Cutlery Retrospot Red,14.5,4,17802.0,United Kingdom
556494,2023-06-12,21829,Dinosaur Keyrings Assorted,10.47,36,17802.0,United Kingdom
556494,2023-06-12,21429,Red Gingham Rose Jewellery Box,12.25,2,17802.0,United Kingdom
556494,2023-06-12,23307,Set Of 60 Pantry Design Cake Cases,10.81,3,17802.0,United Kingdom
556494,2023-06-12,23308,Set Of 60 Vintage Leaf Cake Cases,10.81,3,17802.0,United Kingdom
556494,2023-06-12,84991,60 Teatime Fairy Cake Cases,10.81,5,17802.0,United Kingdom
556494,2023-06-12,21975,Pack Of 60 Dinosaur Cake Cases,10.81,5,17802.0,United Kingdom
556494,2023-06-12,22417,Pack Of 60 Spaceboy Cake Cases,10.81,1,17802.0,United Kingdom
556494,2023-06-12,21976,Pack Of 60 Mushroom Cake Cases,10.81,4,17802.0,United Kingdom
556494,2023-06-12,84992,72 Sweetheart Fairy Cake Cases,10.81,4,17802.0,United Kingdom
556494,2023-06-12,22951,60 Cake Cases Dolly Girl Design,10.81,6,17802.0,United Kingdom
556494,2023-06-12,21213,Pack Of 72 Skull Cake Cases,10.81,9,17802.0,United Kingdom
556494,2023-06-12,21212,Pack Of 72 Retrospot Cake Cases,10.81,6,17802.0,United Kingdom
556494,2023-06-12,21977,Pack Of 60 Pink Paisley Cake Cases,10.81,2,17802.0,United Kingdom
556494,2023-06-12,20970,Pink Floral Feltcraft Shoulder Bag,14.09,2,17802.0,United Kingdom
556494,2023-06-12,20969,Red Floral Feltcraft Shoulder Bag,14.09,2,17802.0,United Kingdom
556494,2023-06-12,23135,Small Zinc Heart Wall Organiser,16.14,5,17802.0,United Kingdom
556494,2023-06-12,71101E,Standing Fairy Pole Support,11.12,24,17802.0,United Kingdom
556494,2023-06-12,22616,Pack Of 12 London Tissues,10.55,12,17802.0,United Kingdom
556494,2023-06-12,22713,Card I Love London,10.68,12,17802.0,United Kingdom
556494,2023-06-12,21428,Set3 Book Box Green Gingham Flower,14.61,1,17802.0,United Kingdom
556494,2023-06-12,47590A,Blue Happy Birthday Bunting,15.84,2,17802.0,United Kingdom
556494,2023-06-12,47590B,Pink Happy Birthday Bunting,15.84,3,17802.0,United Kingdom
556494,2023-06-12,21931,Jumbo Storage Bag Suki,12.38,2,17802.0,United Kingdom
556494,2023-06-12,22411,Jumbo Shopper Vintage Red Paisley,12.38,3,17802.0,United Kingdom
556494,2023-06-12,21930,Jumbo Storage Bag Skulls,12.38,3,17802.0,United Kingdom
556494,2023-06-12,85099B,Jumbo Bag Red Retrospot,6.19,3,17802.0,United Kingdom
556494,2023-06-12,85099C,Jumbo Bag Baroque Black White,6.19,3,17802.0,United Kingdom
556494,2023-06-12,23200,Jumbo Bag Pears,6.19,3,17802.0,United Kingdom
556494,2023-06-12,23199,Jumbo Bag Apples,6.19,3,17802.0,United Kingdom
556494,2023-06-12,23203,Jumbo Bag Vintage Doily,6.19,3,17802.0,United Kingdom
556494,2023-06-12,23202,Jumbo Bag Vintage Leaf,6.19,4,17802.0,United Kingdom
556494,2023-06-12,22384,Lunch Bag Pink Polkadot,5.97,4,17802.0,United Kingdom
556494,2023-06-12,23206,Lunch Bag Apple Design,5.97,3,17802.0,United Kingdom
556494,2023-06-12,22662,Lunch Bag Dolly Girl Design,5.97,3,17802.0,United Kingdom
556494,2023-06-12,23209,Lunch Bag Vintage Doily,5.97,3,17802.0,United Kingdom
556495,2023-06-12,23091,Zinc Herb Garden Container,16.66,2,18069.0,United Kingdom
556495,2023-06-12,22505,Memo Board Cottage Design,15.32,1,18069.0,United Kingdom
556495,2023-06-12,20893,Hanging Bauble T-Light Holder Small,12.86,4,18069.0,United Kingdom
556495,2023-06-12,17107D,Flower Fairy 5 Drawer Liners,12.86,1,18069.0,United Kingdom
556495,2023-06-12,21937,Strawberry Picnic Bag,13.27,4,18069.0,United Kingdom
556495,2023-06-12,21936,Red Retrospot Picnic Bag,13.27,2,18069.0,United Kingdom
556495,2023-06-12,79321,Chilli Lights,16.14,4,18069.0,United Kingdom
556495,2023-06-12,21616,4 Pear Botanical Dinner Candles,14.09,1,18069.0,United Kingdom
556495,2023-06-12,21618,4 Wildflower Botanical Candles,14.09,1,18069.0,United Kingdom
556495,2023-06-12,85123A,Cream Hanging Heart T-Light Holder,13.27,6,18069.0,United Kingdom
556495,2023-06-12,21733,Red Hanging Heart T-Light Holder,13.27,3,18069.0,United Kingdom
556495,2023-06-12,85062,Pearl Crystal Pumpkin T-Light Hldr,11.94,6,18069.0,United Kingdom
556495,2023-06-12,22231,Jigsaw Tree With Birdhouse,10.85,4,18069.0,United Kingdom
556495,2023-06-12,22230,Jigsaw Tree With Watering Can,10.55,2,18069.0,United Kingdom
556495,2023-06-12,21447,12 Ivory Rose Peg Place Settings,11.53,1,18069.0,United Kingdom
556495,2023-06-12,85214,Tub 24 Pink Flower Pegs,11.94,1,18069.0,United Kingdom
556495,2023-06-12,23099,French Carriage Lantern,17.07,2,18069.0,United Kingdom
556495,2023-06-12,21202,Dolly Honeycomb Garland,11.94,4,18069.0,United Kingdom
556495,2023-06-12,84944,Set Of 6 Kashmir Folkart Baubles,11.94,2,18069.0,United Kingdom
556495,2023-06-12,20828,Glitter Butterfly Clips,12.86,2,18069.0,United Kingdom
556495,2023-06-12,85175,Cacti T-Light Candles,10.68,16,18069.0,United Kingdom
556495,2023-06-12,20829,Glitter Hanging Butterfly String,12.4,3,18069.0,United Kingdom
556495,2023-06-12,21174,Pottering In The Shed Metal Sign,12.38,1,18069.0,United Kingdom
556495,2023-06-12,21165,Beware Of The Cat Metal Sign,11.98,1,18069.0,United Kingdom
556495,2023-06-12,21166,Cook With Wine Metal Sign,12.38,1,18069.0,United Kingdom
556495,2023-06-12,79160,Heart Shape Wireless Doorbell,12.4,1,18069.0,United Kingdom
556495,2023-06-12,22906,12 Message Cards With Envelopes,11.94,6,18069.0,United Kingdom
556495,2023-06-12,22435,Set Of 9 Heart Shaped Balloons,11.53,2,18069.0,United Kingdom
556495,2023-06-12,21621,Vintage Union Jack Bunting,18.96,1,18069.0,United Kingdom
556495,2023-06-12,47566,Party Bunting,15.32,2,18069.0,United Kingdom
556495,2023-06-12,23130,Mistletoe Heart Wreath Green,14.5,1,18069.0,United Kingdom
556495,2023-06-12,22117,Metal Sign Her Dinner Is Served,13.27,2,18069.0,United Kingdom
556495,2023-06-12,84925D,La Palmiera Wall Thermometer,12.86,1,18069.0,United Kingdom
556495,2023-06-12,22173,Metal 4 Hook Hanger French Chateau,13.27,1,18069.0,United Kingdom
556495,2023-06-12,23300,Gardeners Kneeling Pad Cup Of Tea,11.94,3,18069.0,United Kingdom
556495,2023-06-12,17084A,Tranquility Masala Incense,10.47,25,18069.0,United Kingdom
556495,2023-06-12,17084N,Fairy Dreams Incense,10.47,25,18069.0,United Kingdom
556495,2023-06-12,21900,Key Fob Shed,10.92,1,18069.0,United Kingdom
556495,2023-06-12,21899,Garage Key Fob,10.92,1,18069.0,United Kingdom
556495,2023-06-12,21901,Key Fob Back Door,10.92,1,18069.0,United Kingdom
556495,2023-06-12,21902,Key Fob Front Door,10.92,1,18069.0,United Kingdom
556495,2023-06-12,23055,Ivory Chandelier T-Light Holder,16.66,1,18069.0,United Kingdom
556495,2023-06-12,23056,Flowers Chandelier T-Light Holder,16.66,1,18069.0,United Kingdom
556495,2023-06-12,21922,Union Stripe With Fringe Hammock,18.4,1,18069.0,United Kingdom
556495,2023-06-12,23112,Parisienne Curio Cabinet,17.94,1,18069.0,United Kingdom
556495,2023-06-12,23103,Jingle Bell Heart Decoration,11.94,2,18069.0,United Kingdom
556495,2023-06-12,22855,Fine Wicker Heart,11.53,4,18069.0,United Kingdom
556495,2023-06-12,23079,Toadstool Bedside Light,19.42,1,18069.0,United Kingdom
556495,2023-06-12,23068,Aluminium Stamped Heart,12.8,2,18069.0,United Kingdom
556495,2023-06-12,23061,Vintage Embossed Heart,11.53,2,18069.0,United Kingdom
556495,2023-06-12,21078,Set/20 Strawberry Paper Napkins,11.12,6,18069.0,United Kingdom
556495,2023-06-12,21094,Set/6 Red Spotty Paper Plates,11.12,2,18069.0,United Kingdom
556495,2023-06-12,21086,Set/6 Red Spotty Paper Cups,10.92,2,18069.0,United Kingdom
556495,2023-06-12,21080,Set/20 Red Retrospot Paper Napkins,11.12,1,18069.0,United Kingdom
556495,2023-06-12,21033,Jumbo Bag Charlie And Lola Toys,6.19,2,18069.0,United Kingdom
556495,2023-06-12,85099B,Jumbo Bag Red Retrospot,6.19,2,18069.0,United Kingdom
556496,2023-06-12,22178,Victorian Glass Hanging T-Light,11.53,36,14397.0,United Kingdom
556497,2023-06-12,22029,Spaceboy Birthday Card,10.68,12,15271.0,United Kingdom
556497,2023-06-12,22470,Heart Of Wicker Large,13.27,6,15271.0,United Kingdom
556497,2023-06-12,22694,Wicker Star,12.4,6,15271.0,United Kingdom
556497,2023-06-12,84978,Hanging Heart Jar T-Light Holder,11.53,12,15271.0,United Kingdom
556497,2023-06-12,22557,Plasters In Tin Vintage Paisley,11.94,12,15271.0,United Kingdom
556497,2023-06-12,23308,Set Of 60 Vintage Leaf Cake Cases,10.81,24,15271.0,United Kingdom
556497,2023-06-12,23244,Round Storage Tin Vintage Leaf,12.25,6,15271.0,United Kingdom
556497,2023-06-12,22720,Set Of 3 Cake Tins Pantry Design,15.32,3,15271.0,United Kingdom
556497,2023-06-12,22551,Plasters In Tin Spaceboy,11.94,12,15271.0,United Kingdom
556499,2023-06-12,22456,Natural Slate Chalkboard Large,15.32,1,16499.0,United Kingdom
556465,2023-06-12,23094,Le Grand Tray Chic Set,23.06,2,14984.0,United Kingdom
556473,2023-06-12,23094,Le Grand Tray Chic Set,23.06,1,17265.0,United Kingdom
556487,2023-06-12,23094,Le Grand Tray Chic Set,23.06,1,17289.0,United Kingdom
556484,2023-06-12,22622,Box Of Vintage Alphabet Blocks,22.5,2,16938.0,United Kingdom
556484,2023-06-12,21843,Red Retrospot Cake Stand,21.47,1,16938.0,United Kingdom
556465,2023-06-12,22487,White Wood Garden Plant Ladder,20.45,1,14984.0,United Kingdom
556472,2023-06-12,22829,Sweetheart Wire Wall Tidy,20.45,2,16633.0,United Kingdom
556475,2023-06-12,22501,Picnic Basket Wicker Large,20.45,3,18109.0,United Kingdom
556475,2023-06-12,22487,White Wood Garden Plant Ladder,20.45,1,18109.0,United Kingdom
556484,2023-06-12,22487,White Wood Garden Plant Ladder,20.45,1,16938.0,United Kingdom
556488,2023-06-12,21623,Vintage Union Jack Memoboard,20.45,2,16018.0,United Kingdom
556489,2023-06-12,22767,Triple Photo Frame Cornice,20.45,1,14704.0,United Kingdom
556497,2023-06-12,22763,Key Cabinet Ma Campagne,20.45,2,15271.0,United Kingdom
556498,2023-06-12,22607,Wooden Rounders Garden Set,20.45,2,17961.0,United Kingdom
C556493,2023-06-12,82483,Wood 2 Drawer Cabinet White Finish,17.37,-1,17802.0,United Kingdom
C556493,2023-06-12,21429,Red Gingham Rose Jewellery Box,12.25,-3,17802.0,United Kingdom
C556493,2023-06-12,21900,Key Fob Shed,10.92,-1,17802.0,United Kingdom
C556493,2023-06-12,21899,Garage Key Fob,10.92,-1,17802.0,United Kingdom
C556493,2023-06-12,82486,3 Drawer Antique White Wood Cabinet,19.42,-1,17802.0,United Kingdom
C556493,2023-06-12,22171,3 Hook Photo Shelf Antique White,18.96,-1,17802.0,United Kingdom
C556493,2023-06-12,22662,Lunch Bag Dolly Girl Design,5.97,-1,17802.0,United Kingdom
