TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
554999,2023-05-29,17021,Namaste Swagat Incense,10.56,6,15547.0,United Kingdom
554999,2023-05-29,22794,Sweetheart Wire Magazine Rack,18.4,1,15547.0,United Kingdom
554999,2023-05-29,85062,Pearl Crystal Pumpkin T-Light Hldr,11.94,12,15547.0,United Kingdom
554999,2023-05-29,23145,Zinc T-Light Holder Star Large,11.22,12,15547.0,United Kingdom
554999,2023-05-29,84755,Colour Glass T-Light Holder Hanging,10.92,16,15547.0,United Kingdom
554999,2023-05-29,82486,3 Drawer Antique White Wood Cabinet,19.42,2,15547.0,United Kingdom
554999,2023-05-29,79321,Chilli Lights,16.14,2,15547.0,United Kingdom
554999,2023-05-29,22354,Retrospot Padded Seat Cushion,14.09,2,15547.0,United Kingdom
554999,2023-05-29,21259,Victorian Sewing Box Small,16.35,1,15547.0,United Kingdom
554999,2023-05-29,44092C,Purple/Copper Hanging Lampshade,11.12,3,15547.0,United Kingdom
554999,2023-05-29,44092B,Blue White Plastic Rings Lampshade,11.12,1,15547.0,United Kingdom
554999,2023-05-29,20685,Doormat Red Retrospot,18.4,1,15547.0,United Kingdom
554999,2023-05-29,48111,Doormat 3 Smiley Cats,18.4,1,15547.0,United Kingdom
554999,2023-05-29,48185,Doormat Fairy Cake,18.4,1,15547.0,United Kingdom
554999,2023-05-29,85099B,Jumbo Bag Red Retrospot,6.19,2,15547.0,United Kingdom
554991,2023-05-29,21843,Red Retrospot Cake Stand,21.47,1,14823.0,United Kingdom
554999,2023-05-29,21843,Red Retrospot Cake Stand,21.47,1,15547.0,United Kingdom
554975,2023-05-29,22607,Wooden Rounders Garden Set,20.45,1,17819.0,United Kingdom
554977,2023-05-29,22167,Oval Wall Mirror Diamante,20.45,1,16444.0,United Kingdom
554978,2023-05-29,22634,Childs Breakfast Set Spaceboy,20.45,2,16889.0,United Kingdom
554978,2023-05-29,22635,Childs Breakfast Set Dolly Girl,20.45,2,16889.0,United Kingdom
554991,2023-05-29,22776,Sweetheart 3 Tier Cake Stand,20.45,1,14823.0,United Kingdom
554993,2023-05-29,22487,White Wood Garden Plant Ladder,20.45,1,17051.0,United Kingdom
554994,2023-05-29,21217,Red Retrospot Round Cake Tins,20.45,1,14606.0,United Kingdom
554999,2023-05-29,21217,Red Retrospot Round Cake Tins,20.45,1,15547.0,United Kingdom
554999,2023-05-29,84358,Floor Lamp Shade Wood Base,20.45,1,15547.0,United Kingdom
C554983,2023-05-29,47590B,Pink Happy Birthday Bunting,15.02,-20,17152.0,United Kingdom
C554983,2023-05-29,47590A,Blue Happy Birthday Bunting,15.02,-20,17152.0,United Kingdom
