TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
543641,2023-02-10,21644,Assorted Tutti Frutti Heart Box,11.53,12,14555.0,United Kingdom
543641,2023-02-10,22645,Ceramic Heart Fairy Cake Money Bank,11.74,4,14555.0,United Kingdom
543641,2023-02-10,22374,Airline Bag Vintage Jet Set Red,14.61,3,14555.0,United Kingdom
543641,2023-02-10,22372,Airline Bag Vintage World Champion,14.61,3,14555.0,United Kingdom
543641,2023-02-10,22371,Airline Bag Vintage Tokyo 78,14.61,3,14555.0,United Kingdom
543641,2023-02-10,44265,M/Colour Pom-Pom Curtain,14.61,2,14555.0,United Kingdom
543641,2023-02-10,75131,Metal Tube Chime On Bamboo,11.98,5,14555.0,United Kingdom
543641,2023-02-10,22513,Doorstop Football Design,14.09,1,14555.0,United Kingdom
543641,2023-02-10,21708,Folding Umbrella Cream Polkadot,15.32,3,14555.0,United Kingdom
543641,2023-02-10,22646,Ceramic Strawberry Cake Money Bank,11.74,4,14555.0,United Kingdom
543641,2023-02-10,22066,Love Heart Trinket Pot,11.74,4,14555.0,United Kingdom
543641,2023-02-10,22645,Ceramic Heart Fairy Cake Money Bank,11.74,4,14555.0,United Kingdom
543641,2023-02-10,22646,Ceramic Strawberry Cake Money Bank,11.74,4,14555.0,United Kingdom
543641,2023-02-10,40001,White Bamboo Ribs Lampshade,11.53,6,14555.0,United Kingdom
543642,2023-02-10,21389,Ivory Hanging Decoration Bird,11.12,2,16161.0,United Kingdom
543642,2023-02-10,21385,Ivory Hanging Decoration Heart,11.12,2,16161.0,United Kingdom
543642,2023-02-10,21386,Ivory Hanging Decoration Egg,11.12,2,16161.0,United Kingdom
543642,2023-02-10,85194L,Hanging Spring Flower Egg Large,11.12,2,16161.0,United Kingdom
543642,2023-02-10,84459A,Pink Metal Chicken Heart,11.78,2,16161.0,United Kingdom
543642,2023-02-10,84459B,Yellow Metal Chicken Heart,11.78,2,16161.0,United Kingdom
543642,2023-02-10,22621,Traditional Knitting Nancy,11.74,3,16161.0,United Kingdom
543642,2023-02-10,22353,Lunch Box With Cutlery Fairy Cakes,12.86,8,16161.0,United Kingdom
543642,2023-02-10,21559,Strawberry Lunch Box With Cutlery,12.86,4,16161.0,United Kingdom
543642,2023-02-10,21561,Dinosaur Lunch Box With Cutlery,12.86,2,16161.0,United Kingdom
543642,2023-02-10,21558,Skull Lunch Box With Cutlery,12.86,2,16161.0,United Kingdom
543642,2023-02-10,22631,Circus Parade Lunch Box,12.25,2,16161.0,United Kingdom
543642,2023-02-10,22241,Garland Wooden Happy Easter,11.53,3,16161.0,United Kingdom
543642,2023-02-10,35912B,White/Pink Chick Decoration,11.53,1,16161.0,United Kingdom
543642,2023-02-10,35913B,White/Pink Chick Easter Decoration,11.12,3,16161.0,United Kingdom
543642,2023-02-10,85206A,Cream Felt Easter Egg Basket,11.94,3,16161.0,United Kingdom
543642,2023-02-10,22021,Blue Felt Easter Egg Basket,11.94,3,16161.0,United Kingdom
543642,2023-02-10,20727,Lunch Bag Black Skull,5.97,2,16161.0,United Kingdom
543642,2023-02-10,22382,Lunch Bag Spaceboy Design,5.97,2,16161.0,United Kingdom
543645,2023-02-10,21936,Red Retrospot Picnic Bag,13.27,1,17609.0,United Kingdom
543645,2023-02-10,20718,Red Retrospot Shopper Bag,11.53,2,17609.0,United Kingdom
543645,2023-02-10,22212,Four Hook White Lovebirds,12.4,3,17609.0,United Kingdom
543645,2023-02-10,21933,Pink Vintage Paisley Picnic Bag,13.27,2,17609.0,United Kingdom
543645,2023-02-10,21937,Strawberry Picnic Bag,13.27,4,17609.0,United Kingdom
543645,2023-02-10,22378,Wall Tidy Retrospot,12.4,1,17609.0,United Kingdom
543645,2023-02-10,22377,Bottle Bag Retrospot,12.4,4,17609.0,United Kingdom
543645,2023-02-10,22381,Toy Tidy Pink Polkadot,12.4,4,17609.0,United Kingdom
543645,2023-02-10,22752,Set 7 Babushka Nesting Boxes,18.96,1,17609.0,United Kingdom
543645,2023-02-10,21932,Scandinavian Paisley Picnic Bag,13.27,2,17609.0,United Kingdom
543645,2023-02-10,22386,Jumbo Bag Pink Polkadot,6.13,1,17609.0,United Kingdom
543645,2023-02-10,20728,Lunch Bag Cars Blue,5.97,3,17609.0,United Kingdom
543645,2023-02-10,22662,Lunch Bag Dolly Girl Design,5.97,3,17609.0,United Kingdom
543645,2023-02-10,20726,Lunch Bag Woodland,5.97,2,17609.0,United Kingdom
543645,2023-02-10,22383,Lunch Bag Suki Design,5.97,1,17609.0,United Kingdom
543645,2023-02-10,20725,Lunch Bag Red Retrospot,5.97,4,17609.0,United Kingdom
543645,2023-02-10,22384,Lunch Bag Pink Polkadot,5.97,4,17609.0,United Kingdom
543645,2023-02-10,22383,Lunch Bag Suki Design,5.97,3,17609.0,United Kingdom
543646,2023-02-10,22457,Natural Slate Heart Chalkboard,13.27,4,17790.0,United Kingdom
543646,2023-02-10,22219,Lovebird Hanging Decoration White,11.12,6,17790.0,United Kingdom
543646,2023-02-10,22156,Heart Decoration With Pearls,11.12,5,17790.0,United Kingdom
543646,2023-02-10,22297,Heart Ivory Trellis Small,11.53,6,17790.0,United Kingdom
543646,2023-02-10,22296,Heart Ivory Trellis Large,11.94,6,17790.0,United Kingdom
543646,2023-02-10,85123A,Cream Hanging Heart T-Light Holder,13.27,5,17790.0,United Kingdom
543646,2023-02-10,22470,Heart Of Wicker Large,13.27,6,17790.0,United Kingdom
543646,2023-02-10,21034,Rex Cash+Carry Jumbo Shopper,11.22,2,17790.0,United Kingdom
543646,2023-02-10,84836,Zinc Metal Heart Decoration,11.53,8,17790.0,United Kingdom
543646,2023-02-10,85038,6 Chocolate Love Heart T-Lights,12.4,4,17790.0,United Kingdom
543647,2023-02-10,21988,Pack Of 6 Skull Paper Plates,11.12,4,12841.0,United Kingdom
543647,2023-02-10,21989,Pack Of 20 Skull Paper Napkins,11.12,4,12841.0,United Kingdom
543647,2023-02-10,22232,Jigsaw Toadstools 3 Piece,11.94,3,12841.0,United Kingdom
543647,2023-02-10,79321,Chilli Lights,16.14,5,12841.0,United Kingdom
543647,2023-02-10,21544,Skulls Water Transfer Tattoos,11.12,6,12841.0,United Kingdom
543647,2023-02-10,21224,Set/4 Skull Badges,11.53,10,12841.0,United Kingdom
543647,2023-02-10,47566,Party Bunting,15.32,2,12841.0,United Kingdom
543647,2023-02-10,84378,Set Of 3 Heart Cookie Cutters,11.53,3,12841.0,United Kingdom
543647,2023-02-10,84380,Set Of 3 Butterfly Cookie Cutters,11.53,3,12841.0,United Kingdom
543647,2023-02-10,21987,Pack Of 6 Skull Paper Cups,10.92,4,12841.0,United Kingdom
543647,2023-02-10,84231,Easter Bunny With Basket On Back,10.92,2,12841.0,United Kingdom
543647,2023-02-10,22933,Baking Mould Easter Egg Milk Choc,13.27,2,12841.0,United Kingdom
543647,2023-02-10,22934,Baking Mould Easter Egg White Choc,13.27,2,12841.0,United Kingdom
543647,2023-02-10,22930,Baking Mould Heart Milk Chocolate,12.86,3,12841.0,United Kingdom
543647,2023-02-10,85203,Hanging Wood And Felt Butterfly,10.68,5,12841.0,United Kingdom
543647,2023-02-10,85202,Hanging Wood And Felt Heart,10.68,5,12841.0,United Kingdom
543647,2023-02-10,22966,Gingerbread Man Cookie Cutter,11.53,3,12841.0,United Kingdom
543555,2023-02-10,22848,Bread Bin Diner Style Pink,25.57,4,17686.0,United Kingdom
543555,2023-02-10,22846,Bread Bin Diner Style Red,25.57,4,17686.0,United Kingdom
543555,2023-02-10,22849,Bread Bin Diner Style Mint,25.57,4,17686.0,United Kingdom
543555,2023-02-10,22838,3 Tier Cake Tin Red And Cream,25.57,2,17686.0,United Kingdom
543555,2023-02-10,22839,3 Tier Cake Tin Green And Cream,25.57,2,17686.0,United Kingdom
543596,2023-02-10,21781,Ma Campagne Cutlery Box,25.57,2,14898.0,United Kingdom
543631,2023-02-10,22839,3 Tier Cake Tin Green And Cream,25.57,1,14081.0,United Kingdom
543629,2023-02-10,48185,Doormat Fairy Cake,24.73,1,15629.0,United Kingdom
543629,2023-02-10,48194,Doormat Hearts,24.73,1,15629.0,United Kingdom
543553,2023-02-10,22424,Enamel Bread Bin Cream,23.32,1,16359.0,United Kingdom
543555,2023-02-10,22423,Regency Cakestand 3 Tier,23.32,4,17686.0,United Kingdom
543565,2023-02-10,22423,Regency Cakestand 3 Tier,23.32,6,14431.0,United Kingdom
543565,2023-02-10,22760,Tray Breakfast In Bed,23.32,2,14431.0,United Kingdom
543602,2023-02-10,22423,Regency Cakestand 3 Tier,23.32,1,15570.0,United Kingdom
543602,2023-02-10,22424,Enamel Bread Bin Cream,23.32,1,15570.0,United Kingdom
543619,2023-02-10,22423,Regency Cakestand 3 Tier,23.32,4,16842.0,United Kingdom
543626,2023-02-10,22423,Regency Cakestand 3 Tier,23.32,2,15796.0,United Kingdom
543631,2023-02-10,22423,Regency Cakestand 3 Tier,23.32,1,14081.0,United Kingdom
543646,2023-02-10,85066,Cream Sweetheart Mini Chest,23.32,2,17790.0,United Kingdom
C543607,2023-02-10,22423,Regency Cakestand 3 Tier,23.32,-1,15602.0,United Kingdom
543629,2023-02-10,20679,Edwardian Parasol Red,23.02,1,15629.0,United Kingdom
543591,2023-02-10,22423,Regency Cakestand 3 Tier,21.47,16,13854.0,United Kingdom
543597,2023-02-10,21843,Red Retrospot Cake Stand,21.47,4,12857.0,United Kingdom
543612,2023-02-10,22424,Enamel Bread Bin Cream,21.47,8,16711.0,United Kingdom
543631,2023-02-10,21843,Red Retrospot Cake Stand,21.47,1,14081.0,United Kingdom
543629,2023-02-10,22456,Natural Slate Chalkboard Large,20.46,2,15629.0,United Kingdom
543555,2023-02-10,72760B,Vintage Cream 3 Basket Cake Stand,20.45,4,17686.0,United Kingdom
543555,2023-02-10,22796,Photo Frame 3 Classic Hanging,20.45,4,17686.0,United Kingdom
543555,2023-02-10,22768,Family Photo Frame Cornice,20.45,2,17686.0,United Kingdom
543555,2023-02-10,22767,Triple Photo Frame Cornice,20.45,2,17686.0,United Kingdom
543555,2023-02-10,22501,Picnic Basket Wicker Large,20.45,2,17686.0,United Kingdom
543597,2023-02-10,22607,Wooden Rounders Garden Set,20.45,4,12857.0,United Kingdom
543597,2023-02-10,21623,Vintage Union Jack Memoboard,20.45,4,12857.0,United Kingdom
543602,2023-02-10,22487,White Wood Garden Plant Ladder,20.45,2,15570.0,United Kingdom
543602,2023-02-10,22776,Sweetheart 3 Tier Cake Stand,20.45,1,15570.0,United Kingdom
543619,2023-02-10,22635,Childs Breakfast Set Dolly Girl,20.45,2,16842.0,United Kingdom
543619,2023-02-10,22634,Childs Breakfast Set Spaceboy,20.45,2,16842.0,United Kingdom
543619,2023-02-10,22220,Cake Stand Lovebird 2 Tier White,20.45,2,16842.0,United Kingdom
543630,2023-02-10,22776,Sweetheart 3 Tier Cake Stand,20.45,2,15046.0,United Kingdom
543631,2023-02-10,21217,Red Retrospot Round Cake Tins,20.45,2,14081.0,United Kingdom
543645,2023-02-10,22829,Sweetheart Wire Wall Tidy,20.45,1,17609.0,United Kingdom
C543551,2023-02-10,22171,3 Hook Photo Shelf Antique White,18.09,-76,16716.0,United Kingdom
C543603,2023-02-10,22727,Alarm Clock Bakelike Red,14.09,-1,15570.0,United Kingdom
C543603,2023-02-10,21877,Home Sweet Home Mug,11.53,-2,15570.0,United Kingdom
C543603,2023-02-10,22941,Christmas Lights 10 Reindeer,18.96,-2,15570.0,United Kingdom
C543603,2023-02-10,35004C,Set Of 3 Coloured Flying Ducks,15.84,-1,15570.0,United Kingdom
C543603,2023-02-10,82483,Wood 2 Drawer Cabinet White Finish,17.37,-1,15570.0,United Kingdom
C543605,2023-02-10,82486,3 Drawer Antique White Wood Cabinet,19.42,-4,13110.0,United Kingdom
C543606,2023-02-10,22963,Jam Jar With Green Lid,11.12,-1,14665.0,United Kingdom
C543608,2023-02-10,82483,Wood 2 Drawer Cabinet White Finish,17.37,-1,17230.0,United Kingdom
C543609,2023-02-10,20914,Set/5 Red Retrospot Lid Glass Bowls,12.86,-1,16705.0,United Kingdom
C543609,2023-02-10,22456,Natural Slate Chalkboard Large,15.32,-1,16705.0,United Kingdom
C543611,2023-02-10,82483,Wood 2 Drawer Cabinet White Finish,15.32,-1,17850.0,United Kingdom
C543611,2023-02-10,22632,Hand Warmer Red Retrospot,12.15,-6,17850.0,United Kingdom
C543611,2023-02-10,82483,Wood 2 Drawer Cabinet White Finish,15.32,-1,17850.0,United Kingdom
C543611,2023-02-10,21871,Save The Planet Mug,11.34,-1,17850.0,United Kingdom
C543611,2023-02-10,82494L,Wooden Frame Antique White,12.86,-2,17850.0,United Kingdom
C543611,2023-02-10,21730,Glass Star Frosted T-Light Holder,14.61,-1,17850.0,United Kingdom
C543611,2023-02-10,21730,Glass Star Frosted T-Light Holder,15.32,-1,17850.0,United Kingdom
C543611,2023-02-10,82494L,Wooden Frame Antique White,12.86,-12,17850.0,United Kingdom
C543611,2023-02-10,21071,Vintage Billboard Drink Me Mug,11.34,-6,17850.0,United Kingdom
C543611,2023-02-10,82483,Wood 2 Drawer Cabinet White Finish,15.32,-2,17850.0,United Kingdom
C543611,2023-02-10,82483,Wood 2 Drawer Cabinet White Finish,15.32,-1,17850.0,United Kingdom
C543611,2023-02-10,21874,Gin And Tonic Mug,11.34,-1,17850.0,United Kingdom
C543611,2023-02-10,71477,Coloured Glass Star T-Light Holder,13.07,-2,17850.0,United Kingdom
C543611,2023-02-10,82483,Wood 2 Drawer Cabinet White Finish,15.32,-1,17850.0,United Kingdom
C543611,2023-02-10,21169,You're Confusing Me Metal Sign,11.74,-2,17850.0,United Kingdom
C543621,2023-02-10,20725,Lunch Bag Red Retrospot,5.97,-1,14475.0,United Kingdom
C543627,2023-02-10,21754,Home Building Block Word,16.35,-1,15601.0,United Kingdom
C543628,2023-02-10,22960,Jam Making Set With Jars,14.61,-1,16558.0,United Kingdom
C543628,2023-02-10,21232,Strawberry Ceramic Trinket Pot,11.53,-4,16558.0,United Kingdom
C543633,2023-02-10,85059,French Enamel Water Basin,14.09,-5,17188.0,United Kingdom
C543633,2023-02-10,22895,Set Of 2 Tea Towels Apple And Pears,13.27,-6,17188.0,United Kingdom
C543633,2023-02-10,22697,Green Regency Teacup And Saucer,13.27,-1,17188.0,United Kingdom
C543634,2023-02-10,20803,Small Pink Glass Sundae Dish,10.68,-32,13599.0,United Kingdom
C543634,2023-02-10,20801,Large Pink Glass Sundae Dish,11.02,-16,13599.0,United Kingdom
C543635,2023-02-10,84949,Silver Hanging T-Light Holder,11.94,-6,13894.0,United Kingdom
C543636,2023-02-10,22727,Alarm Clock Bakelike Red,14.09,-1,13767.0,United Kingdom
C543637,2023-02-10,22333,Retrospot Party Bag + Sticker Set,11.94,-8,15738.0,United Kingdom
C543638,2023-02-10,22551,Plasters In Tin Spaceboy,11.94,-1,16403.0,United Kingdom
C543638,2023-02-10,22629,Spaceboy Lunch Box,12.25,-1,16403.0,United Kingdom
C543638,2023-02-10,22646,Ceramic Strawberry Cake Money Bank,11.74,-4,16403.0,United Kingdom
C543638,2023-02-10,21232,Strawberry Ceramic Trinket Pot,11.53,-3,16403.0,United Kingdom
C543638,2023-02-10,22383,Lunch Bag Suki Design,5.97,-2,16403.0,United Kingdom
C543643,2023-02-10,21642,Assorted Tutti Frutti Pen,11.12,-5,16161.0,United Kingdom
C543643,2023-02-10,22470,Heart Of Wicker Large,13.27,-2,16161.0,United Kingdom
C543643,2023-02-10,21564,Pink Heart Shape Love Bucket,13.27,-1,16161.0,United Kingdom
C543643,2023-02-10,22866,Hand Warmer Scotty Dog Design,12.4,-1,16161.0,United Kingdom
C543643,2023-02-10,20713,Jumbo Bag Owls,6.13,-1,16161.0,United Kingdom
C543643,2023-02-10,22382,Lunch Bag Spaceboy Design,5.97,-1,16161.0,United Kingdom
C543644,2023-02-10,84406B,Cream Cupid Hearts Coat Hanger,14.5,-2,17609.0,United Kingdom
C543603,2023-02-10,22487,White Wood Garden Plant Ladder,20.45,-1,15570.0,United Kingdom
C543603,2023-02-10,22776,Sweetheart 3 Tier Cake Stand,20.45,-1,15570.0,United Kingdom
C543620,2023-02-10,21217,Red Retrospot Round Cake Tins,20.45,-1,14081.0,United Kingdom
C543621,2023-02-10,22767,Triple Photo Frame Cornice,20.45,-1,14475.0,United Kingdom
C543621,2023-02-10,22788,Brocante Coat Rack,20.45,-1,14475.0,United Kingdom
C543633,2023-02-10,22776,Sweetheart 3 Tier Cake Stand,20.45,-5,17188.0,United Kingdom
C543643,2023-02-10,22968,Rose Cottage Keepsake Box,20.45,-1,16161.0,United Kingdom
