TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
539992,2024-12-23,21155,Red Retrospot Peg Bag,12.4,1,13992.0,United Kingdom
539951,2024-12-23,22802,Faux Fur Chocolate Throw,30.7,1,13951.0,United Kingdom
539991,2024-12-23,22802,Faux Fur Chocolate Throw,30.7,1,14991.0,United Kingdom
539955,2024-12-23,21524,Doormat Spotty Home Sweet Home,27.65,2,14955.0,United Kingdom
539955,2024-12-23,22692,Doormat Welcome To Our Home,27.65,1,14955.0,United Kingdom
539958,2024-12-23,22636,Childs Breakfast Set Circus Parade,27.65,1,13958.0,United Kingdom
539958,2024-12-23,22752,Set 7 Babushka Nesting Boxes,27.65,1,13958.0,United Kingdom
539920,2024-12-23,22797,Chest Of Drawers Gingham Heart,27.62,2,14085.0,United Kingdom
539957,2024-12-23,22606,Wooden Skittles Garden Set,26.6,2,12585.0,Germany
539957,2024-12-23,22605,Wooden Croquet Garden Set,25.57,2,12585.0,Germany
539981,2024-12-23,22605,Wooden Croquet Garden Set,25.57,1,13304.0,United Kingdom
539958,2024-12-23,21115,Rose Caravan Doorstop,25.04,1,13958.0,United Kingdom
539958,2024-12-23,48187,Doormat New England,25.04,1,13958.0,United Kingdom
539958,2024-12-23,21528,Dairy Maid Traditional Teapot,24.16,1,13958.0,United Kingdom
539958,2024-12-23,22170,Picture Frame Wood Triple Portrait,24.16,1,13958.0,United Kingdom
539958,2024-12-23,22468,Babushka Lights String Of 10,24.16,1,13958.0,United Kingdom
539958,2024-12-23,22795,Sweetheart Recipe Book Stand,24.16,1,13958.0,United Kingdom
539958,2024-12-23,82484,Wood Black Board Ant White Finish,24.16,1,13958.0,United Kingdom
539867,2024-12-23,22504,Cabin Bag Vintage Retrospot,23.32,3,13922.0,United Kingdom
539957,2024-12-23,22423,Regency Cakestand 3 Tier,23.32,2,12585.0,Germany
539991,2024-12-23,22423,Regency Cakestand 3 Tier,23.32,1,14991.0,United Kingdom
539955,2024-12-23,21955,Doormat Union Jack Guns And Roses,23.29,2,14955.0,United Kingdom
539955,2024-12-23,22112,Chocolate Hot Water Bottle,23.29,3,14955.0,United Kingdom
539955,2024-12-23,22654,Deluxe Sewing Kit,23.29,1,14955.0,United Kingdom
539955,2024-12-23,22690,Doormat Home Sweet Home Blue,23.29,1,14955.0,United Kingdom
539955,2024-12-23,48187,Doormat New England,23.29,1,14955.0,United Kingdom
539958,2024-12-23,85161,Acrylic Geometric Lamp,23.29,3,13958.0,United Kingdom
539958,2024-12-23,22926,Ivory Giant Garden Thermometer,22.42,1,13958.0,United Kingdom
539958,2024-12-23,22927,Green Giant Garden Thermometer,22.42,1,13958.0,United Kingdom
539958,2024-12-23,85064,Cream Sweetheart Letter Rack,21.55,2,13958.0,United Kingdom
539958,2024-12-23,22476,Empire Union Jack Tv Dinner Tray,21.55,2,13958.0,United Kingdom
539958,2024-12-23,22623,Box Of Vintage Jigsaw Blocks,21.55,1,13958.0,United Kingdom
539958,2024-12-23,22720,Set Of 3 Cake Tins Pantry Design,21.55,1,13958.0,United Kingdom
539958,2024-12-23,22721,Set Of 3 Cake Tins Sketchbook,21.55,1,13958.0,United Kingdom
539958,2024-12-23,22945,Christmas Metal Tags Assorted,21.55,1,13958.0,United Kingdom
539985,2024-12-23,21843,Red Retrospot Cake Stand,21.47,6,15856.0,United Kingdom
539958,2024-12-23,21534,Dairy Maid Large Milk Jug,20.67,1,13958.0,United Kingdom
539867,2024-12-23,22782,Set 3 Wicker Storage Baskets,20.45,4,13922.0,United Kingdom
539957,2024-12-23,22634,Childs Breakfast Set Spaceboy,20.45,2,12585.0,Germany
C539866,2024-12-23,22300,Coffee Mug Dog + Ball Design,12.86,-3,12427.0,Germany
C539866,2024-12-23,22634,Childs Breakfast Set Spaceboy,18.96,-4,12427.0,Germany
C539866,2024-12-23,22636,Childs Breakfast Set Circus Parade,18.09,-2,12427.0,Germany
C539943,2024-12-23,22892,Set Of Salt And Pepper Toadstools,11.53,-1,14032.0,United Kingdom
C539943,2024-12-23,22198,Large Popcorn Holder,11.94,-3,14032.0,United Kingdom
C539945,2024-12-23,84970S,Hanging Heart Zinc T-Light Holder,11.12,-1,17069.0,United Kingdom
C539945,2024-12-23,71459,Hanging Jam Jar T-Light Holders,11.12,-1,17069.0,United Kingdom
C539945,2024-12-23,22667,Recipe Box Retrospot,13.27,-1,17069.0,United Kingdom
C539945,2024-12-23,22665,Recipe Box Blue Sketchbook Design,13.27,-3,17069.0,United Kingdom
C539947,2024-12-23,21363,Home Small Wood Letters,15.32,-6,13854.0,United Kingdom
C539948,2024-12-23,21888,Bingo Set,14.09,-4,,United Kingdom
C539949,2024-12-23,22083,Paper Chain Kit Retrospot,13.27,-6,17581.0,United Kingdom
C539950,2024-12-23,22720,Set Of 3 Cake Tins Pantry Design,15.32,-2,13534.0,United Kingdom
C539950,2024-12-23,85099C,Jumbo Bag Baroque Black White,6.13,-1,13534.0,United Kingdom
C539950,2024-12-23,85099B,Jumbo Bag Red Retrospot,6.13,-10,13534.0,United Kingdom
C539956,2024-12-23,35004C,Set Of 3 Coloured Flying Ducks,15.02,-15,12980.0,United Kingdom
C539983,2024-12-23,82483,Wood 2 Drawer Cabinet White Finish,15.32,-6,15856.0,United Kingdom
C539944,2024-12-23,22776,Sweetheart 3 Tier Cake Stand,20.45,-1,14560.0,United Kingdom
