TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
562843,2023-08-09,21976,Pack Of 60 Mushroom Cake Cases,11.53,1,12843.0,United Kingdom
562843,2023-08-09,21977,Pack Of 60 Pink Paisley Cake Cases,11.53,2,12843.0,United Kingdom
562843,2023-08-09,21990,Modern Floral Stationery Set,12.77,2,12843.0,United Kingdom
562843,2023-08-09,21991,Bohemian Collage Stationery Set,12.77,1,12843.0,United Kingdom
562843,2023-08-09,21992,Vintage Paisley Stationery Set,12.77,3,12843.0,United Kingdom
562843,2023-08-09,21993,Floral Folk Stationery Set,12.77,5,12843.0,United Kingdom
562843,2023-08-09,22063,Ceramic Bowl With Strawberry Design,16.18,1,12843.0,United Kingdom
562843,2023-08-09,22083,Paper Chain Kit Retrospot,16.18,1,12843.0,United Kingdom
562843,2023-08-09,22090,Paper Bunting Retrospot,16.18,1,12843.0,United Kingdom
562843,2023-08-09,22113,Grey Heart Hot Water Bottle,17.9,1,12843.0,United Kingdom
562843,2023-08-09,22149,Feltcraft 6 Flower Friends,14.48,1,12843.0,United Kingdom
562843,2023-08-09,22156,Heart Decoration With Pearls,11.92,4,12843.0,United Kingdom
562843,2023-08-09,22158,3 Hearts Hanging Decoration Rustic,16.18,2,12843.0,United Kingdom
562843,2023-08-09,22161,Heart Decoration Rustic Hanging,11.06,6,12843.0,United Kingdom
562843,2023-08-09,22173,Metal 4 Hook Hanger French Chateau,16.18,1,12843.0,United Kingdom
562843,2023-08-09,22197,Popcorn Holder,11.92,3,12843.0,United Kingdom
562843,2023-08-09,22219,Lovebird Hanging Decoration White,11.92,1,12843.0,United Kingdom
562843,2023-08-09,22224,White Lovebird Lantern,16.18,1,12843.0,United Kingdom
562843,2023-08-09,22244,3 Hook Hanger Magic Garden,14.48,1,12843.0,United Kingdom
562843,2023-08-09,22264,Felt Farm Animal White Bunny,11.92,1,12843.0,United Kingdom
562843,2023-08-09,22315,200 Red + White Bendy Straws,12.77,1,12843.0,United Kingdom
562843,2023-08-09,22333,Retrospot Party Bag + Sticker Set,13.62,1,12843.0,United Kingdom
562843,2023-08-09,22335,Heart Decoration Painted Zinc,11.53,10,12843.0,United Kingdom
562843,2023-08-09,22341,Love Garland Painted Zinc,13.62,2,12843.0,United Kingdom
562843,2023-08-09,22361,Glass Jar Daisy Fresh Cotton Wool,16.18,1,12843.0,United Kingdom
562843,2023-08-09,22378,Wall Tidy Retrospot,14.48,1,12843.0,United Kingdom
562843,2023-08-09,22379,Recycling Bag Retrospot,14.48,1,12843.0,United Kingdom
562843,2023-08-09,22457,Natural Slate Heart Chalkboard,16.18,2,12843.0,United Kingdom
562843,2023-08-09,22488,Natural Slate Rectangle Chalkboard,13.62,5,12843.0,United Kingdom
562843,2023-08-09,22494,Emergency First Aid Tin,12.77,1,12843.0,United Kingdom
562843,2023-08-09,22531,Magic Drawing Slate Circus Parade,11.1,1,12843.0,United Kingdom
562843,2023-08-09,22534,Magic Drawing Slate Spaceboy,11.1,1,12843.0,United Kingdom
562843,2023-08-09,22538,Mini Jigsaw Go To The Fair,11.1,1,12843.0,United Kingdom
562843,2023-08-09,22547,Mini Jigsaw Dinosaur,11.1,1,12843.0,United Kingdom
562843,2023-08-09,22568,Feltcraft Cushion Owl,17.9,1,12843.0,United Kingdom
562843,2023-08-09,22608,Pens Assorted Funky Jeweled,10.68,4,12843.0,United Kingdom
562843,2023-08-09,22668,Pink Baby Bunting,16.18,1,12843.0,United Kingdom
562843,2023-08-09,22672,French Bathroom Sign Blue Metal,13.62,1,12843.0,United Kingdom
562843,2023-08-09,22697,Green Regency Teacup And Saucer,16.18,2,12843.0,United Kingdom
562843,2023-08-09,22726,Alarm Clock Bakelike Green,17.9,1,12843.0,United Kingdom
562843,2023-08-09,22738,Ribbon Reel Snowy Village,13.62,1,12843.0,United Kingdom
562843,2023-08-09,22772,Pink Drawer Knob Acrylic Edwardian,12.77,1,12843.0,United Kingdom
562843,2023-08-09,22773,Green Drawer Knob Acrylic Edwardian,12.77,1,12843.0,United Kingdom
562843,2023-08-09,22775,Purple Drawerknob Acrylic Edwardian,12.77,1,12843.0,United Kingdom
562843,2023-08-09,22804,Pink Hanging Heart T-Light Holder,16.18,2,12843.0,United Kingdom
562843,2023-08-09,22815,Card Psychedelic Apples,11.1,1,12843.0,United Kingdom
562843,2023-08-09,22908,Pack Of 20 Napkins Red Apples,11.92,3,12843.0,United Kingdom
562843,2023-08-09,22961,Jam Making Set Printed,13.62,1,12843.0,United Kingdom
562843,2023-08-09,22962,Jam Jar With Pink Lid,11.92,1,12843.0,United Kingdom
562843,2023-08-09,22963,Jam Jar With Green Lid,11.92,1,12843.0,United Kingdom
562843,2023-08-09,22965,3 Traditional Biscuit Cutters Set,14.48,1,12843.0,United Kingdom
562843,2023-08-09,22979,Pantry Washing Up Brush,13.62,1,12843.0,United Kingdom
562843,2023-08-09,22980,Pantry Scrubbing Brush,13.62,2,12843.0,United Kingdom
562843,2023-08-09,22981,Pantry Apple Corer,13.24,1,12843.0,United Kingdom
562843,2023-08-09,22982,Pantry Pastry Brush,12.77,1,12843.0,United Kingdom
562843,2023-08-09,22988,Soldiers Egg Cup,12.77,1,12843.0,United Kingdom
562843,2023-08-09,22989,Set 2 Pantry Design Tea Towels,17.05,1,12843.0,United Kingdom
562843,2023-08-09,22993,Set Of 4 Pantry Jelly Moulds,12.77,2,12843.0,United Kingdom
562843,2023-08-09,23084,Rabbit Night Light,14.48,1,12843.0,United Kingdom
562843,2023-08-09,23121,Pack Of 6 Cocktail Parasol Straws,11.53,3,12843.0,United Kingdom
562843,2023-08-09,23168,Classic Cafe Sugar Dispenser,12.77,1,12843.0,United Kingdom
562843,2023-08-09,23170,Regency Tea Plate Roses,13.62,1,12843.0,United Kingdom
562843,2023-08-09,23171,Regency Tea Plate Green,13.62,5,12843.0,United Kingdom
562843,2023-08-09,23182,Toilet Sign Occupied Or Vacant,12.77,2,12843.0,United Kingdom
562843,2023-08-09,23188,Vintage 2 Metre Folding Ruler,13.62,1,12843.0,United Kingdom
562843,2023-08-09,23197,Sketchbook Magnetic Shopping List,13.62,1,12843.0,United Kingdom
562843,2023-08-09,23198,Pantry Magnetic Shopping List,13.62,1,12843.0,United Kingdom
562843,2023-08-09,23245,Set Of 3 Regency Cake Tins,16.18,25,12843.0,United Kingdom
562843,2023-08-09,23293,Set Of 12 Fairy Cake Baking Cases,12.77,2,12843.0,United Kingdom
562843,2023-08-09,23294,Set Of 6 Snack Loaf Baking Cases,12.77,1,12843.0,United Kingdom
562843,2023-08-09,23295,Set Of 12 Mini Loaf Baking Cases,12.77,4,12843.0,United Kingdom
562843,2023-08-09,23296,Set Of 6 Tea Time Baking Cases,13.62,2,12843.0,United Kingdom
562843,2023-08-09,23299,Food Cover With Beads Set 2,17.9,1,12843.0,United Kingdom
562843,2023-08-09,23300,Gardeners Kneeling Pad Cup Of Tea,13.62,1,12843.0,United Kingdom
562843,2023-08-09,23302,Kneeling Mat Housework Design,13.62,1,12843.0,United Kingdom
562843,2023-08-09,23306,Set Of 36 Pantry Paper Doilies,13.24,1,12843.0,United Kingdom
562843,2023-08-09,23307,Set Of 60 Pantry Design Cake Cases,11.53,2,12843.0,United Kingdom
562843,2023-08-09,23308,Set Of 60 Vintage Leaf Cake Cases,11.53,1,12843.0,United Kingdom
562843,2023-08-09,23328,Set 6 School Milk Bottles In Crate,17.9,1,12843.0,United Kingdom
562843,2023-08-09,23332,Ivory Wicker Heart Large,13.62,10,12843.0,United Kingdom
562843,2023-08-09,23348,Childrens Toy Cooking Utensil Set,14.48,1,12843.0,United Kingdom
562843,2023-08-09,35471D,Set Of 3 Bird Light Pink Feather,11.53,1,12843.0,United Kingdom
562843,2023-08-09,35648,Vintage Bead Pink Purse,11.92,2,12843.0,United Kingdom
562843,2023-08-09,35916B,Blue Felt Hanging Heart With Flower,10.9,1,12843.0,United Kingdom
562843,2023-08-09,35916C,Pink Felt Hanging Heart W Flower,10.9,1,12843.0,United Kingdom
562843,2023-08-09,35961,Folkart Zinc Heart Christmas Dec,11.92,1,12843.0,United Kingdom
562843,2023-08-09,37327,Asstd Multicolour Circles Mug,11.24,6,12843.0,United Kingdom
562843,2023-08-09,37500,Tea Time Teapot In Gift Box,18.75,1,12843.0,United Kingdom
562843,2023-08-09,40016,Chinese Dragon Paper Lanterns,18.75,1,12843.0,United Kingdom
562843,2023-08-09,46775D,Sunset Colour Chunky Knitted Throw,18.75,2,12843.0,United Kingdom
562843,2023-08-09,46776E,Woven Candy Cushion Cover,14.48,1,12843.0,United Kingdom
562843,2023-08-09,47593B,Scottie Dogs Baby Bib,11.1,1,12843.0,United Kingdom
562843,2023-08-09,72586,Set Of 6 Halloween Ghost T-Lights,11.1,3,12843.0,United Kingdom
562843,2023-08-09,72807C,Set/3 Vanilla Scented Candle In Box,18.75,1,12843.0,United Kingdom
562843,2023-08-09,72812,Large Zinc Glass Candleholder,14.48,9,12843.0,United Kingdom
562843,2023-08-09,79066K,Retro Mod Tray,11.92,1,12843.0,United Kingdom
562843,2023-08-09,79144B,Painted Lightbulb Star+ Moon,11.1,1,12843.0,United Kingdom
562843,2023-08-09,79190A,Retro Plastic 70'S Tray,11.1,2,12843.0,United Kingdom
562843,2023-08-09,79190B,Retro Plastic Polka Tray,11.1,2,12843.0,United Kingdom
562843,2023-08-09,79190D,Retro Plastic Daisy Tray,11.1,2,12843.0,United Kingdom
562843,2023-08-09,82551,Laundry 15c Metal Sign,12.77,2,12843.0,United Kingdom
562843,2023-08-09,82552,Washroom Metal Sign,12.77,1,12843.0,United Kingdom
562843,2023-08-09,82567,Airline Lounge Metal Sign,11.92,1,12843.0,United Kingdom
562843,2023-08-09,84032A,Charlie+Lola Pink Hot Water Bottle,13.62,1,12843.0,United Kingdom
562843,2023-08-09,84568,Girls Alphabet Iron On Patches,10.68,4,12843.0,United Kingdom
562843,2023-08-09,84580,Mouse Toy With Pink T-Shirt,14.48,1,12843.0,United Kingdom
562843,2023-08-09,84637,Kitchen Flower Pots Wall Plaque,15.33,1,12843.0,United Kingdom
562843,2023-08-09,84692,Box Of 24 Cocktail Parasols,11.1,1,12843.0,United Kingdom
562843,2023-08-09,84754,S/15 Silver Glass Baubles In Bag,12.77,1,12843.0,United Kingdom
562843,2023-08-09,84755,Colour Glass T-Light Holder Hanging,11.52,8,12843.0,United Kingdom
562843,2023-08-09,84796A,Pink Hawaiian Picnic Hamper For 2,18.75,1,12843.0,United Kingdom
562843,2023-08-09,84796B,Blue Savannah Picnic Hamper For 2,18.75,1,12843.0,United Kingdom
562843,2023-08-09,84912A,Pink Rose Washbag,13.62,1,12843.0,United Kingdom
562843,2023-08-09,84912B,Green Rose Washbag,13.62,1,12843.0,United Kingdom
562843,2023-08-09,84919,Blue Cushion Cover With Flower,16.18,1,12843.0,United Kingdom
562843,2023-08-09,84946,Antique Silver T-Light Glass,12.77,10,12843.0,United Kingdom
562843,2023-08-09,84947,Antique Silver Tea Glass Engraved,12.77,10,12843.0,United Kingdom
562843,2023-08-09,84951A,Set Of 4 Pistachio Lovebird Coaster,12.77,1,12843.0,United Kingdom
562843,2023-08-09,84951B,Set Of 4 Black Lovebird Coasters,12.77,1,12843.0,United Kingdom
562843,2023-08-09,84976,Rectangular Shaped Mirror,13.62,1,12843.0,United Kingdom
562843,2023-08-09,84978,Hanging Heart Jar T-Light Holder,12.77,11,12843.0,United Kingdom
562843,2023-08-09,84988,Set Of 72 Pink Heart Paper Doilies,13.24,1,12843.0,United Kingdom
562843,2023-08-09,84991,60 Teatime Fairy Cake Cases,11.53,1,12843.0,United Kingdom
562843,2023-08-09,84997B,Childrens Cutlery Retrospot Red,18.75,2,12843.0,United Kingdom
562843,2023-08-09,85049E,Scandinavian Reds Ribbons,12.77,2,12843.0,United Kingdom
562843,2023-08-09,85087,Candy Spot Cushion Cover,13.62,5,12843.0,United Kingdom
562843,2023-08-09,85131B,Beaded Crystal Heart Green On Stick,11.1,2,12843.0,United Kingdom
562843,2023-08-09,85131D,Beaded Crystal Heart Pink On Stick,11.1,2,12843.0,United Kingdom
562843,2023-08-09,85132C,Charlie And Lola Figures Tins,16.18,1,12843.0,United Kingdom
562843,2023-08-09,90022,Edwardian Drop Earrings Jet Black,14.07,1,12843.0,United Kingdom
562843,2023-08-09,90071,Ruby Glass Cluster Earrings,11.51,1,12843.0,United Kingdom
562843,2023-08-09,90086,Crystal Frog Phone Charm,11.92,1,12843.0,United Kingdom
562843,2023-08-09,90114,Summer Daisies Bag Charm,12.77,1,12843.0,United Kingdom
562843,2023-08-09,90165B,White Rosebud Pearl Earrings,12.79,1,12843.0,United Kingdom
562843,2023-08-09,90177A,Classic Diamante Earrings Jet,13.22,1,12843.0,United Kingdom
562843,2023-08-09,90182A,Amber 3 Bead Drop Earrings,13.22,1,12843.0,United Kingdom
562843,2023-08-09,90182C,Black 3 Bead Drop Earrings,13.22,1,12843.0,United Kingdom
562843,2023-08-09,90183A,Amber Drop Earrings W Long Beads,13.22,2,12843.0,United Kingdom
562843,2023-08-09,90185B,Amethyst Diamante Expandable Ring,14.5,1,12843.0,United Kingdom
562843,2023-08-09,90186B,Crystal Hoop Earring Floral Leaf,13.22,1,12843.0,United Kingdom
562843,2023-08-09,90192,Jade Drop Earrings W Filigree,15.35,2,12843.0,United Kingdom
562843,2023-08-09,15036,Assorted Colours Silk Fan,11.92,3,12843.0,United Kingdom
562843,2023-08-09,17012A,Origami Vanilla Incense/Candle Set,12.77,1,12843.0,United Kingdom
562843,2023-08-09,17012C,Origami Lavender Incense/Candl Set,12.77,1,12843.0,United Kingdom
562843,2023-08-09,20618,Queen Of The Skies Passport Cover,11.92,2,12843.0,United Kingdom
562843,2023-08-09,20707,Crazy Daisy Heart Decoration,11.1,1,12843.0,United Kingdom
562843,2023-08-09,20723,Strawberry Charlotte Bag,11.92,1,12843.0,United Kingdom
562843,2023-08-09,20902,Vintage Keepsake Box Paris Days,14.48,2,12843.0,United Kingdom
562843,2023-08-09,20903,Vintage Keepsake Box Travelogue,14.48,1,12843.0,United Kingdom
562843,2023-08-09,20970,Pink Floral Feltcraft Shoulder Bag,17.9,1,12843.0,United Kingdom
562843,2023-08-09,20982,12 Pencils Tall Tube Skulls,11.92,1,12843.0,United Kingdom
562843,2023-08-09,20985,Heart Calculator,12.77,1,12843.0,United Kingdom
562843,2023-08-09,20997,Rose Du Sud Cushion Cover,14.48,2,12843.0,United Kingdom
562843,2023-08-09,21001,Rose Du Sud Washbag,14.48,2,12843.0,United Kingdom
562843,2023-08-09,21014,Swiss Chalet Tree Decoration,11.53,1,12843.0,United Kingdom
562843,2023-08-09,21015,Dark Bird House Tree Decoration,11.53,1,12843.0,United Kingdom
562843,2023-08-09,21094,Set/6 Red Spotty Paper Plates,11.1,4,12843.0,United Kingdom
562843,2023-08-09,21174,Pottering In The Shed Metal Sign,14.48,3,12843.0,United Kingdom
562843,2023-08-09,21179,No Junk Mail Metal Sign,11.92,2,12843.0,United Kingdom
562843,2023-08-09,84879,Assorted Colour Bird Ornament,11.98,16,12843.0,United Kingdom
562843,2023-08-09,22386,Jumbo Bag Pink Polkadot,7.24,2,12843.0,United Kingdom
562843,2023-08-09,23200,Jumbo Bag Pears,7.24,3,12843.0,United Kingdom
562843,2023-08-09,23201,Jumbo Bag Alphabet,7.24,2,12843.0,United Kingdom
562843,2023-08-09,20712,Jumbo Bag Woodland Animals,7.24,2,12843.0,United Kingdom
562843,2023-08-09,21033,Jumbo Bag Charlie And Lola Toys,6.39,16,12843.0,United Kingdom
562843,2023-08-09,23206,Lunch Bag Apple Design,7.24,1,12843.0,United Kingdom
562843,2023-08-09,23209,Lunch Bag Vintage Doily,7.24,1,12843.0,United Kingdom
562733,2023-08-09,22423,Regency Cakestand 3 Tier,21.47,16,14626.0,United Kingdom
562843,2023-08-09,22720,Set Of 3 Cake Tins Pantry Design,21.31,3,12843.0,United Kingdom
562843,2023-08-09,22990,Cotton Apron Pantry Design,21.31,1,12843.0,United Kingdom
562843,2023-08-09,23127,Feltcraft Girl Nicole Kit,21.31,1,12843.0,United Kingdom
562843,2023-08-09,23184,Bull Dog Bottle Opener,21.31,1,12843.0,United Kingdom
562843,2023-08-09,23243,Set Of Tea Coffee Sugar Tins Pantry,21.31,1,12843.0,United Kingdom
562843,2023-08-09,23298,Spotty Bunting,21.31,3,12843.0,United Kingdom
562843,2023-08-09,47566,Party Bunting,21.31,4,12843.0,United Kingdom
562843,2023-08-09,47590A,Blue Happy Birthday Bunting,21.31,1,12843.0,United Kingdom
562843,2023-08-09,90180A,Black+White Necklace W Tassel,20.48,1,12843.0,United Kingdom
562725,2023-08-09,22776,Sweetheart 3 Tier Cake Stand,20.45,2,17302.0,United Kingdom
562732,2023-08-09,21217,Red Retrospot Round Cake Tins,20.45,2,18248.0,United Kingdom
562733,2023-08-09,22776,Sweetheart 3 Tier Cake Stand,20.45,2,14626.0,United Kingdom
562772,2023-08-09,22607,Wooden Rounders Garden Set,20.45,2,13097.0,United Kingdom
562776,2023-08-09,21217,Red Retrospot Round Cake Tins,20.45,2,14180.0,United Kingdom
562776,2023-08-09,22763,Key Cabinet Ma Campagne,20.45,2,14180.0,United Kingdom
562776,2023-08-09,22180,Retrospot Lamp,20.45,1,14180.0,United Kingdom
562776,2023-08-09,72760B,Vintage Cream 3 Basket Cake Stand,20.45,2,14180.0,United Kingdom
562807,2023-08-09,23173,Regency Teapot Roses,20.45,2,16053.0,United Kingdom
562839,2023-08-09,22120,Welcome Wooden Block Letters,20.45,1,14056.0,United Kingdom
C562726,2023-08-09,22326,Round Snack Boxes Set Of4 Woodland,13.27,-1,16401.0,United Kingdom
C562726,2023-08-09,21559,Strawberry Lunch Box With Cutlery,12.86,-2,16401.0,United Kingdom
C562773,2023-08-09,85014B,Red Retrospot Umbrella,16.35,-1,17841.0,United Kingdom
C562773,2023-08-09,21935,Suki Shoulder Bag,11.94,-1,17841.0,United Kingdom
C562773,2023-08-09,22374,Airline Bag Vintage Jet Set Red,14.61,-1,17841.0,United Kingdom
C562794,2023-08-09,22456,Natural Slate Chalkboard Large,15.32,-1,14112.0,United Kingdom
C562795,2023-08-09,22192,Blue Diner Wall Clock,18.96,-1,13709.0,United Kingdom
C562795,2023-08-09,23235,Storage Tin Vintage Leaf,13.21,-1,13709.0,United Kingdom
C562795,2023-08-09,22428,Enamel Fire Bucket Cream,17.37,-2,13709.0,United Kingdom
C562795,2023-08-09,21877,Home Sweet Home Mug,11.53,-1,13709.0,United Kingdom
C562797,2023-08-09,22634,Childs Breakfast Set Spaceboy,18.96,-1,16672.0,United Kingdom
C562799,2023-08-09,84949,Silver Hanging T-Light Holder,11.94,-2,16609.0,United Kingdom
C562800,2023-08-09,21559,Strawberry Lunch Box With Cutlery,12.86,-2,16401.0,United Kingdom
C562801,2023-08-09,23012,Glass Apothecary Bottle Perfume,14.3,-1,15194.0,United Kingdom
C562802,2023-08-09,22990,Cotton Apron Pantry Design,15.32,-2,15201.0,United Kingdom
C562802,2023-08-09,22994,Travel Card Wallet Retrospot,10.68,-2,15201.0,United Kingdom
C562803,2023-08-09,21704,Bag 250g Swirly Marbles,11.12,-2,15628.0,United Kingdom
C562803,2023-08-09,23187,French Style Storage Jar Bonbons,10.55,-10,15628.0,United Kingdom
C562808,2023-08-09,23187,French Style Storage Jar Bonbons,10.55,-5,18282.0,United Kingdom
C562811,2023-08-09,23109,Pack Of Six Led Tea Lights,12.8,-96,13217.0,United Kingdom
C562811,2023-08-09,23083,Set 6 Paper Table Lantern Stars,13.62,-48,13217.0,United Kingdom
C562773,2023-08-09,22220,Cake Stand Lovebird 2 Tier White,20.45,-2,17841.0,United Kingdom
