TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
550819,2023-04-20,22920,Herb Marker Basil,10.92,2,17530.0,United Kingdom
550819,2023-04-20,22619,Set Of 6 Soldier Skittles,14.09,1,17530.0,United Kingdom
550819,2023-04-20,21974,Set Of 36 Paisley Flower Doilies,11.74,6,17530.0,United Kingdom
550819,2023-04-20,21211,Set Of 72 Skull Paper Doilies,11.74,1,17530.0,United Kingdom
550819,2023-04-20,21327,Skulls Writing Set,11.94,3,17530.0,United Kingdom
550819,2023-04-20,21329,Dinosaurs Writing Set,11.94,4,17530.0,United Kingdom
550819,2023-04-20,85019A,Romantic Images Notebook Set,14.61,1,17530.0,United Kingdom
550819,2023-04-20,85019C,Curious Images Notebook Set,14.61,2,17530.0,United Kingdom
550819,2023-04-20,85197,Set Of 12 Mini Bunnies In A Bucket,12.4,2,17530.0,United Kingdom
550819,2023-04-20,85017C,Envelope 50 Curious Images,10.68,8,17530.0,United Kingdom
550819,2023-04-20,22759,Set Of 3 Notebooks In Parcel,11.94,5,17530.0,United Kingdom
550819,2023-04-20,21531,Red Retrospot Sugar Jam Bowl,12.86,4,17530.0,United Kingdom
550819,2023-04-20,21883,Stars Gift Tape,10.92,3,17530.0,United Kingdom
550819,2023-04-20,21884,Cakes And Bows Gift Tape,10.92,3,17530.0,United Kingdom
550819,2023-04-20,21889,Wooden Box Of Dominoes,11.53,2,17530.0,United Kingdom
550819,2023-04-20,22554,Plasters In Tin Woodland Animals,11.94,2,17530.0,United Kingdom
550819,2023-04-20,84806B,White Candystuft Artificial Flower,11.74,9,17530.0,United Kingdom
550819,2023-04-20,22694,Wicker Star,12.4,3,17530.0,United Kingdom
550819,2023-04-20,22557,Plasters In Tin Vintage Paisley,11.94,7,17530.0,United Kingdom
550819,2023-04-20,21677,Hearts Stickers,11.12,12,17530.0,United Kingdom
550819,2023-04-20,21675,Butterflies Stickers,11.12,6,17530.0,United Kingdom
550819,2023-04-20,21678,Paisley Pattern Stickers,11.12,6,17530.0,United Kingdom
550819,2023-04-20,21679,Skulls Stickers,11.12,12,17530.0,United Kingdom
550819,2023-04-20,22565,Feltcraft Hairbands Pink And White,11.12,4,17530.0,United Kingdom
550819,2023-04-20,22566,Feltcraft Hairband Pink And Purple,11.12,4,17530.0,United Kingdom
550819,2023-04-20,22587,Feltcraft Hairband Red And Blue,11.12,4,17530.0,United Kingdom
550819,2023-04-20,82482,Wooden Picture Frame White Finish,12.86,4,17530.0,United Kingdom
550819,2023-04-20,21327,Skulls Writing Set,11.94,1,17530.0,United Kingdom
550819,2023-04-20,21061,Party Invites Football,11.12,4,17530.0,United Kingdom
550819,2023-04-20,21060,Party Invites Balloon Girl,11.12,6,17530.0,United Kingdom
550819,2023-04-20,21063,Party Invites Jazz Hearts,11.12,8,17530.0,United Kingdom
550819,2023-04-20,21062,Party Invites Spaceman,11.12,4,17530.0,United Kingdom
550819,2023-04-20,21059,Party Invites Dinosaurs,11.12,6,17530.0,United Kingdom
550819,2023-04-20,21328,Balloons Writing Set,11.94,2,17530.0,United Kingdom
550819,2023-04-20,23126,Feltcraft Girl Amelie Kit,15.32,2,17530.0,United Kingdom
550819,2023-04-20,23127,Feltcraft Girl Nicole Kit,15.32,1,17530.0,United Kingdom
550819,2023-04-20,23128,Feltcraft Boy Jean-Paul Kit,15.32,1,17530.0,United Kingdom
550819,2023-04-20,22974,Childrens Dolly Girl Mug,11.94,6,17530.0,United Kingdom
550819,2023-04-20,22301,Coffee Mug Cat + Bird Design,12.86,6,17530.0,United Kingdom
550819,2023-04-20,22300,Coffee Mug Dog + Ball Design,12.86,12,17530.0,United Kingdom
550819,2023-04-20,22835,Hot Water Bottle I Am So Poorly,15.02,3,17530.0,United Kingdom
550819,2023-04-20,21034,Rex Cash+Carry Jumbo Shopper,11.22,2,17530.0,United Kingdom
550819,2023-04-20,22854,Cream Sweetheart Egg Holder,15.32,2,17530.0,United Kingdom
550819,2023-04-20,22383,Lunch Bag Suki Design,5.97,2,17530.0,United Kingdom
550819,2023-04-20,23208,Lunch Bag Vintage Leaf Design,5.97,2,17530.0,United Kingdom
550819,2023-04-20,22662,Lunch Bag Dolly Girl Design,5.97,2,17530.0,United Kingdom
550669,2023-04-20,22423,Regency Cakestand 3 Tier,23.32,8,16837.0,United Kingdom
550756,2023-04-20,22423,Regency Cakestand 3 Tier,23.32,10,14148.0,United Kingdom
550764,2023-04-20,22282,12 Egg House Painted Wood,23.32,1,14527.0,United Kingdom
550766,2023-04-20,85066,Cream Sweetheart Mini Chest,23.32,2,17463.0,United Kingdom
550768,2023-04-20,21340,Classic Metal Birdcage Plant Holder,23.32,1,15039.0,United Kingdom
550774,2023-04-20,85066,Cream Sweetheart Mini Chest,23.32,2,14626.0,United Kingdom
550778,2023-04-20,22605,Wooden Croquet Garden Set,23.32,4,14868.0,United Kingdom
550781,2023-04-20,22423,Regency Cakestand 3 Tier,23.32,4,13097.0,United Kingdom
550785,2023-04-20,22423,Regency Cakestand 3 Tier,23.32,1,15517.0,United Kingdom
550799,2023-04-20,21340,Classic Metal Birdcage Plant Holder,23.32,1,17115.0,United Kingdom
550799,2023-04-20,22423,Regency Cakestand 3 Tier,23.32,2,17115.0,United Kingdom
550802,2023-04-20,85066,Cream Sweetheart Mini Chest,23.32,2,17120.0,United Kingdom
550802,2023-04-20,22423,Regency Cakestand 3 Tier,23.32,2,17120.0,United Kingdom
C550751,2023-04-20,22423,Regency Cakestand 3 Tier,23.32,-2,15465.0,United Kingdom
C550807,2023-04-20,22423,Regency Cakestand 3 Tier,23.32,-1,13717.0,United Kingdom
C550812,2023-04-20,85066,Cream Sweetheart Mini Chest,23.32,-2,15655.0,United Kingdom
550713,2023-04-20,23071,Marie Antoinette Trinket Box Gold,23.06,1,15159.0,United Kingdom
550777,2023-04-20,23073,Georgian Trinket Box,23.06,1,16558.0,United Kingdom
550777,2023-04-20,23065,Large Deco Jewellery Stand,23.06,1,16558.0,United Kingdom
550740,2023-04-20,22112,Chocolate Hot Water Bottle,23.02,2,17740.0,United Kingdom
550740,2023-04-20,48187,Doormat New England,23.02,2,17740.0,United Kingdom
550740,2023-04-20,79321,Chilli Lights,23.02,4,17740.0,United Kingdom
550801,2023-04-20,22622,Box Of Vintage Alphabet Blocks,22.5,4,17402.0,United Kingdom
550754,2023-04-20,22423,Regency Cakestand 3 Tier,21.47,48,15465.0,United Kingdom
550775,2023-04-20,21843,Red Retrospot Cake Stand,21.47,1,15805.0,United Kingdom
550740,2023-04-20,47566,Party Bunting,21.31,69,17740.0,United Kingdom
550657,2023-04-20,22501,Picnic Basket Wicker Large,20.45,2,18198.0,United Kingdom
550659,2023-04-20,22776,Sweetheart 3 Tier Cake Stand,20.45,2,17730.0,United Kingdom
550675,2023-04-20,22607,Wooden Rounders Garden Set,20.45,2,15260.0,United Kingdom
550777,2023-04-20,22501,Picnic Basket Wicker Large,20.45,2,16558.0,United Kingdom
550778,2023-04-20,22607,Wooden Rounders Garden Set,20.45,2,14868.0,United Kingdom
550783,2023-04-20,22622,Box Of Vintage Alphabet Blocks,20.45,2,13485.0,United Kingdom
550796,2023-04-20,21217,Red Retrospot Round Cake Tins,20.45,2,17211.0,United Kingdom
550798,2023-04-20,22894,Tablecloth Red Apples Design,20.45,6,15290.0,United Kingdom
550799,2023-04-20,22501,Picnic Basket Wicker Large,20.45,2,17115.0,United Kingdom
550799,2023-04-20,22776,Sweetheart 3 Tier Cake Stand,20.45,2,17115.0,United Kingdom
550804,2023-04-20,21217,Red Retrospot Round Cake Tins,20.45,2,16676.0,United Kingdom
550817,2023-04-20,22829,Sweetheart Wire Wall Tidy,20.45,2,17946.0,United Kingdom
550819,2023-04-20,22776,Sweetheart 3 Tier Cake Stand,20.45,1,17530.0,United Kingdom
C550664,2023-04-20,22699,Roses Regency Teacup And Saucer,13.27,-1,16923.0,United Kingdom
C550668,2023-04-20,22636,Childs Breakfast Set Circus Parade,18.09,-6,12457.0,Switzerland
C550672,2023-04-20,23199,Jumbo Bag Apples,6.04,-100,12457.0,Switzerland
C550709,2023-04-20,22212,Four Hook White Lovebirds,12.4,-1,12997.0,United Kingdom
C550709,2023-04-20,21231,Sweetheart Ceramic Trinket Box,11.53,-3,12997.0,United Kingdom
C550709,2023-04-20,21232,Strawberry Ceramic Trinket Pot,11.53,-1,12997.0,United Kingdom
C550752,2023-04-20,22801,Antique Glass Pedestal Bowl,14.09,-1,13089.0,United Kingdom
C550770,2023-04-20,84947,Antique Silver Tea Glass Engraved,11.34,-9,17856.0,United Kingdom
C550771,2023-04-20,21320,Glass Chalice Green Large,12.4,-7,17856.0,United Kingdom
C550780,2023-04-20,84507C,Blue Circles Design Monkey Doll,12.86,-1,17211.0,United Kingdom
C550780,2023-04-20,22178,Victorian Glass Hanging T-Light,11.53,-12,17211.0,United Kingdom
C550808,2023-04-20,22960,Jam Making Set With Jars,14.61,-1,14323.0,United Kingdom
C550808,2023-04-20,22699,Roses Regency Teacup And Saucer,13.27,-1,14323.0,United Kingdom
C550808,2023-04-20,22698,Pink Regency Teacup And Saucer,13.27,-1,14323.0,United Kingdom
C550808,2023-04-20,22697,Green Regency Teacup And Saucer,13.27,-1,14323.0,United Kingdom
C550809,2023-04-20,22728,Alarm Clock Bakelike Pink,14.09,-1,14189.0,United Kingdom
C550810,2023-04-20,22654,Deluxe Sewing Kit,16.35,-2,15135.0,United Kingdom
C550812,2023-04-20,82483,Wood 2 Drawer Cabinet White Finish,17.37,-2,15655.0,United Kingdom
C550814,2023-04-20,22191,Ivory Diner Wall Clock,18.96,-1,16611.0,United Kingdom
C550812,2023-04-20,22180,Retrospot Lamp,20.45,-1,15655.0,United Kingdom
