TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
545062,2023-02-27,22359,Glass Jar Kings Choice,13.27,1,12748.0,United Kingdom
545062,2023-02-27,84882,Green Wire Standing Candle Holder,14.09,2,12748.0,United Kingdom
545062,2023-02-27,22186,Red Star Card Holder,13.27,1,12748.0,United Kingdom
545062,2023-02-27,21240,Blue Polkadot Cup,11.12,6,12748.0,United Kingdom
545062,2023-02-27,22625,Red Kitchen Scales,18.96,1,12748.0,United Kingdom
545062,2023-02-27,22630,Dolly Girl Lunch Box,12.25,1,12748.0,United Kingdom
545062,2023-02-27,35004B,Set Of 3 Black Flying Ducks,15.84,1,12748.0,United Kingdom
545062,2023-02-27,75131,Metal Tube Chime On Bamboo,11.98,1,12748.0,United Kingdom
545062,2023-02-27,85054,French Enamel Pot W Lid,13.27,2,12748.0,United Kingdom
545063,2023-02-27,22698,Pink Regency Teacup And Saucer,13.27,3,14606.0,United Kingdom
545063,2023-02-27,22697,Green Regency Teacup And Saucer,13.27,2,14606.0,United Kingdom
545063,2023-02-27,22699,Roses Regency Teacup And Saucer,13.27,2,14606.0,United Kingdom
545063,2023-02-27,22134,Mini Ladle Love Heart Red,10.68,1,14606.0,United Kingdom
545063,2023-02-27,21891,Traditional Wooden Skipping Rope,11.53,1,14606.0,United Kingdom
545063,2023-02-27,21464,Disco Ball Rotator Battery Operated,14.61,1,14606.0,United Kingdom
545063,2023-02-27,85059,French Enamel Water Basin,14.09,1,14606.0,United Kingdom
545063,2023-02-27,20681,Pink Polkadot Childrens Umbrella,13.58,1,14606.0,United Kingdom
545063,2023-02-27,17090D,Vanilla Incense 40 Cones In Tin,11.53,1,14606.0,United Kingdom
545063,2023-02-27,21246,Red Retrospot Big Bowl,15.32,1,14606.0,United Kingdom
545063,2023-02-27,22286,Decoration Wobbly Rabbit Metal,11.94,1,14606.0,United Kingdom
545063,2023-02-27,21068,Vintage Billboard Love/Hate Mug,11.53,1,14606.0,United Kingdom
545063,2023-02-27,21578,Woodland Design Cotton Tote Bag,12.56,1,14606.0,United Kingdom
545063,2023-02-27,21260,First Aid Tin,13.58,1,14606.0,United Kingdom
545063,2023-02-27,22411,Jumbo Shopper Vintage Red Paisley,12.25,1,14606.0,United Kingdom
545063,2023-02-27,21935,Suki Shoulder Bag,11.94,1,14606.0,United Kingdom
545063,2023-02-27,21563,Red Heart Shape Love Bucket,13.27,1,14606.0,United Kingdom
545063,2023-02-27,22227,Hanging Heart Mirror Decoration,10.92,2,14606.0,United Kingdom
545063,2023-02-27,21161,Keep Out Boys Door Hanger,11.74,1,14606.0,United Kingdom
545063,2023-02-27,21204,Daisies Honeycomb Garland,11.94,1,14606.0,United Kingdom
545063,2023-02-27,85040A,S/4 Pink Flower Candles In Bowl,11.94,1,14606.0,United Kingdom
545063,2023-02-27,90214K,"Letter ""K"" Bling Key Ring",11.53,1,14606.0,United Kingdom
545063,2023-02-27,21888,Bingo Set,14.09,1,14606.0,United Kingdom
545063,2023-02-27,21463,Mirrored Disco Ball,16.35,1,14606.0,United Kingdom
545063,2023-02-27,37450,Ceramic Cake Bowl + Hanging Cakes,13.27,1,14606.0,United Kingdom
545063,2023-02-27,22497,Set Of 2 Tins Vintage Bathroom,14.61,1,14606.0,United Kingdom
545063,2023-02-27,21630,Floor Cushion Elephant Carnival,19.42,1,14606.0,United Kingdom
545063,2023-02-27,21042,Red Retrospot Apron,16.35,1,14606.0,United Kingdom
545063,2023-02-27,20749,Assorted Colour Mini Cases,18.4,1,14606.0,United Kingdom
545063,2023-02-27,21425,Skulls Storage Box Large,13.27,1,14606.0,United Kingdom
545063,2023-02-27,22196,Small Heart Measuring Spoons,11.12,1,14606.0,United Kingdom
545063,2023-02-27,21531,Red Retrospot Sugar Jam Bowl,12.86,1,14606.0,United Kingdom
545063,2023-02-27,22358,Kings Choice Tea Caddy,13.27,1,14606.0,United Kingdom
545063,2023-02-27,22223,Cake Plate Lovebird Pink,15.32,1,14606.0,United Kingdom
545063,2023-02-27,84978,Hanging Heart Jar T-Light Holder,11.53,7,14606.0,United Kingdom
545064,2023-02-27,21314,Small Glass Heart Trinket Pot,12.4,8,13636.0,United Kingdom
545064,2023-02-27,21755,Love Building Block Word,16.35,3,13636.0,United Kingdom
545064,2023-02-27,22381,Toy Tidy Pink Polkadot,12.4,5,13636.0,United Kingdom
545064,2023-02-27,20750,Red Retrospot Mini Cases,18.4,2,13636.0,United Kingdom
545064,2023-02-27,84832,Zinc Willie Winkie Candle Stick,11.12,12,13636.0,United Kingdom
545064,2023-02-27,21259,Victorian Sewing Box Small,16.35,2,13636.0,United Kingdom
545064,2023-02-27,84755,Colour Glass T-Light Holder Hanging,10.92,16,13636.0,United Kingdom
545064,2023-02-27,22497,Set Of 2 Tins Vintage Bathroom,14.61,4,13636.0,United Kingdom
545064,2023-02-27,22356,Charlotte Bag Pink Polkadot,11.12,10,13636.0,United Kingdom
545065,2023-02-27,22992,Revolver Wooden Ruler,12.25,24,12431.0,Australia
545065,2023-02-27,21731,Red Toadstool Led Night Light,11.74,144,12431.0,Australia
545065,2023-02-27,22505,Memo Board Cottage Design,15.32,4,12431.0,Australia
545065,2023-02-27,21937,Strawberry Picnic Bag,13.27,5,12431.0,Australia
545065,2023-02-27,21936,Red Retrospot Picnic Bag,13.27,5,12431.0,Australia
545065,2023-02-27,22785,Squarecushion Cover Pink Union Jack,17.17,4,12431.0,Australia
545065,2023-02-27,22786,Cushion Cover Pink Union Jack,16.35,2,12431.0,Australia
545065,2023-02-27,21933,Pink Vintage Paisley Picnic Bag,13.27,5,12431.0,Australia
545065,2023-02-27,21555,Ceramic Strawberry Trinket Tray,12.86,12,12431.0,Australia
545065,2023-02-27,22466,Fairy Tale Cottage Night Light,12.25,12,12431.0,Australia
545066,2023-02-27,22841,Round Cake Tin Vintage Green,18.4,1,13610.0,United Kingdom
545066,2023-02-27,84795B,Sunset Check Hammock,18.4,2,13610.0,United Kingdom
545066,2023-02-27,21922,Union Stripe With Fringe Hammock,18.4,2,13610.0,United Kingdom
545066,2023-02-27,85202,Hanging Wood And Felt Heart,10.68,1,13610.0,United Kingdom
545066,2023-02-27,84459B,Yellow Metal Chicken Heart,11.78,2,13610.0,United Kingdom
545066,2023-02-27,22228,Bunny Wooden Painted With Bird,11.12,2,13610.0,United Kingdom
545066,2023-02-27,22229,Bunny Wooden Painted With Flower,11.12,2,13610.0,United Kingdom
545066,2023-02-27,22266,Easter Decoration Hanging Bunny,10.92,4,13610.0,United Kingdom
545066,2023-02-27,85204,Hanging Wood And Felt Flower,10.68,2,13610.0,United Kingdom
545066,2023-02-27,22250,Decoration Butterfly Magic Garden,11.12,2,13610.0,United Kingdom
545066,2023-02-27,22227,Hanging Heart Mirror Decoration,10.92,4,13610.0,United Kingdom
545066,2023-02-27,85203,Hanging Wood And Felt Butterfly,10.68,1,13610.0,United Kingdom
545066,2023-02-27,21383,Pack Of 12 Sticky Bunnies,10.92,4,13610.0,United Kingdom
545066,2023-02-27,22250,Decoration Butterfly Magic Garden,11.12,2,13610.0,United Kingdom
545066,2023-02-27,85202,Hanging Wood And Felt Heart,10.68,5,13610.0,United Kingdom
545066,2023-02-27,85203,Hanging Wood And Felt Butterfly,10.68,3,13610.0,United Kingdom
545066,2023-02-27,72801D,4 Sky Blue Dinner Candles,11.53,2,13610.0,United Kingdom
545066,2023-02-27,72801C,4 Rose Pink Dinner Candles,11.53,2,13610.0,United Kingdom
545066,2023-02-27,22913,Red Coat Rack Paris Fashion,15.32,1,13610.0,United Kingdom
545066,2023-02-27,22912,Yellow Coat Rack Paris Fashion,15.32,1,13610.0,United Kingdom
545066,2023-02-27,21468,Butterfly Crochet Food Cover,14.09,1,13610.0,United Kingdom
545066,2023-02-27,21465,Pink Flower Crochet Food Cover,14.09,1,13610.0,United Kingdom
545066,2023-02-27,22722,Set Of 6 Spice Tins Pantry Design,14.3,1,13610.0,United Kingdom
545066,2023-02-27,22993,Set Of 4 Pantry Jelly Moulds,11.53,1,13610.0,United Kingdom
545066,2023-02-27,22843,Biscuit Tin Vintage Green,17.17,1,13610.0,United Kingdom
545066,2023-02-27,84509B,Set Of 4 Fairy Cake Placemats,14.09,1,13610.0,United Kingdom
545066,2023-02-27,84509A,Set Of 4 English Rose Placemats,14.09,1,13610.0,United Kingdom
545066,2023-02-27,22907,Pack Of 20 Napkins Pantry Design,11.12,2,13610.0,United Kingdom
545066,2023-02-27,22805,Blue Drawer Knob Acrylic Edwardian,11.53,4,13610.0,United Kingdom
545066,2023-02-27,22773,Green Drawer Knob Acrylic Edwardian,11.53,4,13610.0,United Kingdom
545066,2023-02-27,22499,Wooden Union Jack Bunting,16.35,2,13610.0,United Kingdom
545066,2023-02-27,22241,Garland Wooden Happy Easter,11.53,3,13610.0,United Kingdom
545066,2023-02-27,21621,Vintage Union Jack Bunting,18.96,4,13610.0,United Kingdom
545066,2023-02-27,47566,Party Bunting,15.32,2,13610.0,United Kingdom
545066,2023-02-27,22173,Metal 4 Hook Hanger French Chateau,13.27,2,13610.0,United Kingdom
545066,2023-02-27,22993,Set Of 4 Pantry Jelly Moulds,11.53,1,13610.0,United Kingdom
545066,2023-02-27,22441,Grow Your Own Basil In Enamel Mug,12.4,1,13610.0,United Kingdom
545066,2023-02-27,22441,Grow Your Own Basil In Enamel Mug,12.4,1,13610.0,United Kingdom
545066,2023-02-27,22443,Grow Your Own Herbs Set Of 3,18.4,1,13610.0,United Kingdom
545066,2023-02-27,22087,Paper Bunting White Lace,13.27,2,13610.0,United Kingdom
545066,2023-02-27,22780,Light Garland Butterfiles Pink,14.61,2,13610.0,United Kingdom
545066,2023-02-27,22771,Clear Drawer Knob Acrylic Edwardian,11.53,12,13610.0,United Kingdom
545066,2023-02-27,22772,Pink Drawer Knob Acrylic Edwardian,11.53,12,13610.0,United Kingdom
545067,2023-02-27,15056N,Edwardian Parasol Natural,16.35,1,17894.0,United Kingdom
545067,2023-02-27,21925,Union Stripe Cushion Cover,11.53,2,17894.0,United Kingdom
545067,2023-02-27,22469,Heart Of Wicker Small,11.94,2,17894.0,United Kingdom
545067,2023-02-27,21754,Home Building Block Word,16.35,2,17894.0,United Kingdom
545067,2023-02-27,22914,Blue Coat Rack Paris Fashion,15.32,2,17894.0,United Kingdom
545067,2023-02-27,22900,Set 2 Tea Towels I Love London,13.27,4,17894.0,United Kingdom
545067,2023-02-27,23003,Travel Card Wallet Vintage Rose,10.68,3,17894.0,United Kingdom
545067,2023-02-27,22497,Set Of 2 Tins Vintage Bathroom,14.61,1,17894.0,United Kingdom
545067,2023-02-27,22078,Ribbon Reel Lace Design,12.4,1,17894.0,United Kingdom
545067,2023-02-27,22567,20 Dolly Pegs Retrospot,11.53,2,17894.0,United Kingdom
545067,2023-02-27,22558,Clothes Pegs Retrospot Pack 24,11.78,1,17894.0,United Kingdom
545067,2023-02-27,85049A,Traditional Christmas Ribbons,11.53,3,17894.0,United Kingdom
545067,2023-02-27,85049D,Bright Blues Ribbons,11.53,1,17894.0,United Kingdom
545067,2023-02-27,85049H,Urban Black Ribbons,11.53,1,17894.0,United Kingdom
545067,2023-02-27,21591,Cosy Hour Cigar Box Matches,11.53,4,17894.0,United Kingdom
545067,2023-02-27,85123A,Cream Hanging Heart T-Light Holder,13.27,3,17894.0,United Kingdom
545067,2023-02-27,21993,Floral Folk Stationery Set,13.27,1,17894.0,United Kingdom
545067,2023-02-27,22975,Spaceboy Childrens Egg Cup,11.53,1,17894.0,United Kingdom
545067,2023-02-27,22976,Circus Parade Childrens Egg Cup,11.53,1,17894.0,United Kingdom
545067,2023-02-27,22973,Children's Circus Parade Mug,11.94,1,17894.0,United Kingdom
545067,2023-02-27,22972,Children's Spaceboy Mug,11.94,1,17894.0,United Kingdom
545067,2023-02-27,22971,Queens Guard Coffee Mug,12.86,1,17894.0,United Kingdom
545067,2023-02-27,22970,London Bus Coffee Mug,12.86,1,17894.0,United Kingdom
545067,2023-02-27,22974,Childrens Dolly Girl Mug,11.94,2,17894.0,United Kingdom
545067,2023-02-27,51020A,Summer Fun Design Shower Cap,11.53,2,17894.0,United Kingdom
545067,2023-02-27,22500,Set Of 2 Tins Jardin De Provence,15.32,1,17894.0,United Kingdom
545067,2023-02-27,22082,Ribbon Reel Stripes Design,11.94,2,17894.0,United Kingdom
545067,2023-02-27,22078,Ribbon Reel Lace Design,12.4,2,17894.0,United Kingdom
545069,2023-02-27,22808,Set Of 6 T-Lights Easter Chicks,13.27,24,14745.0,United Kingdom
545069,2023-02-27,21868,Potting Shed Tea Mug,11.53,24,14745.0,United Kingdom
545069,2023-02-27,21383,Pack Of 12 Sticky Bunnies,10.92,24,14745.0,United Kingdom
545069,2023-02-27,22262,Felt Egg Cosy Chicken,11.12,36,14745.0,United Kingdom
545069,2023-02-27,22261,Felt Egg Cosy White Rabbit,11.12,36,14745.0,United Kingdom
545069,2023-02-27,22267,Easter Decoration Egg Bunny,11.53,24,14745.0,United Kingdom
545069,2023-02-27,22384,Lunch Bag Pink Polkadot,5.97,20,14745.0,United Kingdom
545070,2023-02-27,22469,Heart Of Wicker Small,11.94,12,16493.0,United Kingdom
545070,2023-02-27,84970S,Hanging Heart Zinc T-Light Holder,11.12,48,16493.0,United Kingdom
545070,2023-02-27,21790,Vintage Snap Cards,11.12,12,16493.0,United Kingdom
545070,2023-02-27,21212,Pack Of 72 Retrospot Cake Cases,10.81,24,16493.0,United Kingdom
545070,2023-02-27,22084,Paper Chain Kit Empire,13.27,12,16493.0,United Kingdom
545070,2023-02-27,22087,Paper Bunting White Lace,13.27,24,16493.0,United Kingdom
545070,2023-02-27,21791,Vintage Heads And Tails Card Game,11.53,12,16493.0,United Kingdom
545070,2023-02-27,84988,Set Of 72 Pink Heart Paper Doilies,11.74,24,16493.0,United Kingdom
545071,2023-02-27,21507,Elephant Birthday Card,10.68,12,15996.0,United Kingdom
545071,2023-02-27,22705,Wrap Green Pears,10.68,25,15996.0,United Kingdom
545071,2023-02-27,22883,Number Tile Vintage Font 4,12.25,2,15996.0,United Kingdom
545071,2023-02-27,22882,Number Tile Vintage Font 3,12.25,2,15996.0,United Kingdom
545071,2023-02-27,22885,Number Tile Vintage Font 6,12.25,2,15996.0,United Kingdom
545071,2023-02-27,22881,Number Tile Vintage Font 2,12.25,2,15996.0,United Kingdom
545071,2023-02-27,22887,Number Tile Vintage Font 8,12.25,2,15996.0,United Kingdom
545071,2023-02-27,22886,Number Tile Vintage Font 7,12.25,2,15996.0,United Kingdom
545071,2023-02-27,22888,Number Tile Vintage Font 9,12.25,2,15996.0,United Kingdom
545071,2023-02-27,22879,Number Tile Vintage Font 0,12.25,2,15996.0,United Kingdom
545071,2023-02-27,22884,Number Tile Vintage Font 5,12.25,2,15996.0,United Kingdom
545071,2023-02-27,22880,Number Tile Vintage Font 1,12.25,2,15996.0,United Kingdom
545071,2023-02-27,85040B,Set/4 Blue Flower Candles In Bowl,11.94,4,15996.0,United Kingdom
545071,2023-02-27,21617,4 Lily Botanical Dinner Candles,14.09,2,15996.0,United Kingdom
545071,2023-02-27,22721,Set Of 3 Cake Tins Sketchbook,15.32,2,15996.0,United Kingdom
545071,2023-02-27,22212,Four Hook White Lovebirds,12.4,2,15996.0,United Kingdom
545071,2023-02-27,84792,Enchanted Bird Coathanger 5 Hook,15.02,1,15996.0,United Kingdom
545071,2023-02-27,85059,French Enamel Water Basin,14.09,2,15996.0,United Kingdom
545071,2023-02-27,84631,Fruit Tree And Birds Wall Plaque,18.4,1,15996.0,United Kingdom
545071,2023-02-27,84631,Fruit Tree And Birds Wall Plaque,18.4,1,15996.0,United Kingdom
545071,2023-02-27,85036A,Gardenia 1 Wick Morris Boxed Candle,14.61,1,15996.0,United Kingdom
545071,2023-02-27,22723,Set Of 6 Herb Tins Sketchbook,14.3,2,15996.0,United Kingdom
545071,2023-02-27,85212,Mini Painted Garden Decoration,11.12,12,15996.0,United Kingdom
545071,2023-02-27,85036A,Gardenia 1 Wick Morris Boxed Candle,14.61,1,15996.0,United Kingdom
545071,2023-02-27,85035A,Gardenia 3 Wick Morris Boxed Candle,14.61,2,15996.0,United Kingdom
545071,2023-02-27,22907,Pack Of 20 Napkins Pantry Design,11.12,4,15996.0,United Kingdom
545071,2023-02-27,84520B,Pack 20 English Rose Paper Napkins,11.12,3,15996.0,United Kingdom
545071,2023-02-27,21078,Set/20 Strawberry Paper Napkins,11.12,2,15996.0,United Kingdom
545071,2023-02-27,22302,Coffee Mug Pears Design,12.86,6,15996.0,United Kingdom
545071,2023-02-27,22301,Coffee Mug Cat + Bird Design,12.86,6,15996.0,United Kingdom
545071,2023-02-27,22722,Set Of 6 Spice Tins Pantry Design,14.3,2,15996.0,United Kingdom
545071,2023-02-27,22300,Coffee Mug Dog + Ball Design,12.86,6,15996.0,United Kingdom
545061,2023-02-27,21476,Steel Sweetheart Round Table Cream,25.57,1,15547.0,United Kingdom
545062,2023-02-27,22838,3 Tier Cake Tin Red And Cream,25.57,1,12748.0,United Kingdom
545071,2023-02-27,22770,Mirror Cornice,25.57,1,15996.0,United Kingdom
545041,2023-02-27,22485,Set Of 2 Wooden Market Crates,23.32,2,14952.0,United Kingdom
545043,2023-02-27,21361,Love Large Wood Letters,23.32,1,16407.0,United Kingdom
545050,2023-02-27,22760,Tray Breakfast In Bed,23.32,1,15951.0,United Kingdom
545052,2023-02-27,22485,Set Of 2 Wooden Market Crates,23.32,2,13971.0,United Kingdom
545053,2023-02-27,22423,Regency Cakestand 3 Tier,23.32,1,17516.0,United Kingdom
545058,2023-02-27,22423,Regency Cakestand 3 Tier,23.32,3,13767.0,United Kingdom
545062,2023-02-27,22760,Tray Breakfast In Bed,23.32,1,12748.0,United Kingdom
545062,2023-02-27,22424,Enamel Bread Bin Cream,23.32,1,12748.0,United Kingdom
545064,2023-02-27,85066,Cream Sweetheart Mini Chest,23.32,2,13636.0,United Kingdom
545050,2023-02-27,22832,Brocante Shelf With Hooks,21.27,2,15951.0,United Kingdom
545039,2023-02-27,22167,Oval Wall Mirror Diamante,20.45,2,17243.0,United Kingdom
545039,2023-02-27,37449,Ceramic Cake Stand + Hanging Cakes,20.45,1,17243.0,United Kingdom
545041,2023-02-27,22487,White Wood Garden Plant Ladder,20.45,1,14952.0,United Kingdom
545050,2023-02-27,22829,Sweetheart Wire Wall Tidy,20.45,2,15951.0,United Kingdom
545054,2023-02-27,22487,White Wood Garden Plant Ladder,20.45,3,14472.0,United Kingdom
545054,2023-02-27,22120,Welcome Wooden Block Letters,20.45,2,14472.0,United Kingdom
545060,2023-02-27,21217,Red Retrospot Round Cake Tins,20.45,1,15547.0,United Kingdom
545060,2023-02-27,22768,Family Photo Frame Cornice,20.45,1,15547.0,United Kingdom
545060,2023-02-27,84358,Floor Lamp Shade Wood Base,20.45,2,15547.0,United Kingdom
545063,2023-02-27,37449,Ceramic Cake Stand + Hanging Cakes,20.45,1,14606.0,United Kingdom
545064,2023-02-27,22487,White Wood Garden Plant Ladder,20.45,1,13636.0,United Kingdom
545067,2023-02-27,21340,Classic Metal Birdcage Plant Holder,20.45,15,17894.0,United Kingdom
C545040,2023-02-27,22183,Cake Stand Victorian Filigree Med,13.32,-1,13684.0,United Kingdom
C545068,2023-02-27,84247K,Folk Art Greeting Card Pack/12,13.27,-11,14157.0,United Kingdom
