TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
557251,2023-06-17,21498,Red Retrospot Wrap,10.68,50,14085.0,United Kingdom
557252,2023-06-17,22822,Cream Wall Planter Heart Shaped,16.35,2,17961.0,United Kingdom
557253,2023-06-17,23081,Green Metal Box Army Supplies,18.71,1,14253.0,United Kingdom
557253,2023-06-17,11001,Asstd Design Racing Car Pen,11.98,2,14253.0,United Kingdom
557254,2023-06-17,23300,Gardeners Kneeling Pad Cup Of Tea,11.94,1,16254.0,United Kingdom
557254,2023-06-17,21707,Folding Umbrella Blackblue Polkadot,15.32,1,16254.0,United Kingdom
557231,2023-06-17,22112,Chocolate Hot Water Bottle,23.02,2,12231.0,United Kingdom
557231,2023-06-17,48187,Doormat New England,23.02,1,12231.0,United Kingdom
557231,2023-06-17,79321,Chilli Lights,23.02,7,12231.0,United Kingdom
557150,2023-06-17,21843,Red Retrospot Cake Stand,21.47,2,15555.0,United Kingdom
557211,2023-06-17,22423,Regency Cakestand 3 Tier,21.47,16,15513.0,United Kingdom
557222,2023-06-17,22423,Regency Cakestand 3 Tier,21.47,24,14936.0,Channel Islands
557222,2023-06-17,21843,Red Retrospot Cake Stand,21.47,6,14936.0,Channel Islands
557247,2023-06-17,22423,Regency Cakestand 3 Tier,21.47,16,12731.0,France
557231,2023-06-17,23298,Spotty Bunting,21.31,25,12231.0,United Kingdom
557231,2023-06-17,47566,Party Bunting,21.31,37,12231.0,United Kingdom
557143,2023-06-17,22622,Box Of Vintage Alphabet Blocks,20.45,24,13090.0,United Kingdom
557143,2023-06-17,22768,Family Photo Frame Cornice,20.45,2,13090.0,United Kingdom
557143,2023-06-17,22767,Triple Photo Frame Cornice,20.45,2,13090.0,United Kingdom
557145,2023-06-17,23173,Regency Teapot Roses,20.45,2,17139.0,United Kingdom
557153,2023-06-17,22607,Wooden Rounders Garden Set,20.45,2,13735.0,United Kingdom
557153,2023-06-17,23173,Regency Teapot Roses,20.45,2,13735.0,United Kingdom
557210,2023-06-17,22061,Large Cake Stand Hanging Strawbery,20.45,1,18118.0,United Kingdom
557210,2023-06-17,37449,Ceramic Cake Stand + Hanging Cakes,20.45,2,18118.0,United Kingdom
557210,2023-06-17,22796,Photo Frame 3 Classic Hanging,20.45,1,18118.0,United Kingdom
557213,2023-06-17,22167,Oval Wall Mirror Diamante,20.45,1,15021.0,United Kingdom
557217,2023-06-17,23173,Regency Teapot Roses,20.45,2,17426.0,United Kingdom
557217,2023-06-17,22120,Welcome Wooden Block Letters,20.45,6,17426.0,United Kingdom
557221,2023-06-17,22776,Sweetheart 3 Tier Cake Stand,20.45,1,16869.0,United Kingdom
557222,2023-06-17,22607,Wooden Rounders Garden Set,20.45,2,14936.0,Channel Islands
557222,2023-06-17,21217,Red Retrospot Round Cake Tins,20.45,2,14936.0,Channel Islands
C557142,2023-06-17,84378,Set Of 3 Heart Cookie Cutters,11.53,-12,12678.0,France
C557142,2023-06-17,22965,3 Traditional Biscuit Cutters Set,12.4,-12,12678.0,France
C557148,2023-06-17,23177,Treasure Island Book Box,12.56,-6,13735.0,United Kingdom
C557148,2023-06-17,23193,Buffalo Bill Treasure Book Box,12.56,-6,13735.0,United Kingdom
C557148,2023-06-17,23176,Abc Treasure Book Box,12.56,-6,13735.0,United Kingdom
C557148,2023-06-17,23194,Gymkhana Treasure Book Box,12.56,-6,13735.0,United Kingdom
C557154,2023-06-17,23245,Set Of 3 Regency Cake Tins,15.32,-2,15296.0,United Kingdom
C557154,2023-06-17,82486,3 Drawer Antique White Wood Cabinet,19.42,-2,15296.0,United Kingdom
C557165,2023-06-17,85087,Candy Spot Cushion Cover,13.27,-1,15238.0,United Kingdom
C557175,2023-06-17,23084,Rabbit Night Light,12.38,-1,16170.0,United Kingdom
C557175,2023-06-17,22962,Jam Jar With Pink Lid,11.12,-3,16170.0,United Kingdom
C557224,2023-06-17,75049L,Large Circular Mirror Mobile,11.12,-5,15311.0,United Kingdom
C557224,2023-06-17,84978,Hanging Heart Jar T-Light Holder,11.34,-2,15311.0,United Kingdom
C557224,2023-06-17,82483,Wood 2 Drawer Cabinet White Finish,16.35,-2,15311.0,United Kingdom
C557224,2023-06-17,22778,Glass Cloche Small,13.72,-5,15311.0,United Kingdom
C557224,2023-06-17,85099B,Jumbo Bag Red Retrospot,6.04,-5,15311.0,United Kingdom
C557249,2023-06-17,84687,Beach Hut Shelf W 3 Drawers,16.35,-2,16817.0,United Kingdom
C557249,2023-06-17,23300,Gardeners Kneeling Pad Cup Of Tea,11.94,-6,16817.0,United Kingdom
