TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
546388,2023-03-11,22112,Chocolate Hot Water Bottle,23.02,4,14388.0,United Kingdom
546388,2023-03-11,22660,Doormat I Love London,23.02,1,14388.0,United Kingdom
546388,2023-03-11,48187,Doormat New England,23.02,1,14388.0,United Kingdom
546388,2023-03-11,79321,Chilli Lights,23.02,9,14388.0,United Kingdom
546406,2023-03-11,21129,Silver Fishing Gnome,23.02,1,16406.0,United Kingdom
546406,2023-03-11,22654,Deluxe Sewing Kit,22.17,1,16406.0,United Kingdom
546365,2023-03-11,21843,Red Retrospot Cake Stand,21.47,1,12520.0,Germany
546367,2023-03-11,22423,Regency Cakestand 3 Tier,21.47,16,15513.0,United Kingdom
546385,2023-03-11,22423,Regency Cakestand 3 Tier,21.47,16,16652.0,United Kingdom
546388,2023-03-11,47566,Party Bunting,21.31,20,14388.0,United Kingdom
546406,2023-03-11,21375,Large Camphor Wood Field Mushroom,21.31,1,16406.0,United Kingdom
546406,2023-03-11,22720,Set Of 3 Cake Tins Pantry Design,21.31,2,16406.0,United Kingdom
546406,2023-03-11,47566,Party Bunting,21.31,11,16406.0,United Kingdom
546406,2023-03-11,21534,Dairy Maid Large Milk Jug,20.46,1,16406.0,United Kingdom
546324,2023-03-11,22487,White Wood Garden Plant Ladder,20.45,3,13265.0,United Kingdom
546331,2023-03-11,22487,White Wood Garden Plant Ladder,20.45,1,13133.0,United Kingdom
546331,2023-03-11,22796,Photo Frame 3 Classic Hanging,20.45,2,13133.0,United Kingdom
546364,2023-03-11,22607,Wooden Rounders Garden Set,20.45,1,12364.0,Belgium
546365,2023-03-11,22968,Rose Cottage Keepsake Box,20.45,4,12520.0,Germany
546368,2023-03-11,22607,Wooden Rounders Garden Set,20.45,2,13368.0,United Kingdom
546376,2023-03-11,22768,Family Photo Frame Cornice,20.45,2,13842.0,United Kingdom
546378,2023-03-11,22220,Cake Stand Lovebird 2 Tier White,20.45,2,14329.0,United Kingdom
546382,2023-03-11,22487,White Wood Garden Plant Ladder,20.45,2,18149.0,United Kingdom
546384,2023-03-11,22788,Brocante Coat Rack,20.45,1,15311.0,United Kingdom
546386,2023-03-11,22487,White Wood Garden Plant Ladder,20.45,1,14312.0,United Kingdom
546396,2023-03-11,22768,Family Photo Frame Cornice,20.45,1,13226.0,United Kingdom
546412,2023-03-11,22776,Sweetheart 3 Tier Cake Stand,20.45,1,12748.0,United Kingdom
C546320,2023-03-11,22467,Gumball Coat Rack,12.86,-3,12708.0,Germany
C546320,2023-03-11,22243,5 Hook Hanger Red Magic Toadstool,11.94,-4,12708.0,Germany
C546323,2023-03-11,22064,Pink Doughnut Trinket Pot,11.94,-2,13975.0,United Kingdom
C546323,2023-03-11,22722,Set Of 6 Spice Tins Pantry Design,14.3,-5,13975.0,United Kingdom
C546363,2023-03-11,22306,Silver Mug Bone China Tree Of Life,12.25,-12,16912.0,United Kingdom
C546395,2023-03-11,21871,Save The Planet Mug,11.53,-1,14214.0,United Kingdom
C546400,2023-03-11,21042,Red Retrospot Apron,16.35,-2,17994.0,United Kingdom
C546400,2023-03-11,47567B,Tea Time Kitchen Apron,16.35,-2,17994.0,United Kingdom
