TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
560225,2023-07-15,22449,Silk Purse Babushka Pink,12.77,1,16225.0,United Kingdom
560225,2023-07-15,22457,Natural Slate Heart Chalkboard,16.18,2,16225.0,United Kingdom
560225,2023-07-15,22464,Hanging Metal Heart Lantern,13.62,1,16225.0,United Kingdom
560225,2023-07-15,22476,Empire Union Jack Tv Dinner Tray,15.33,2,16225.0,United Kingdom
560225,2023-07-15,22494,Emergency First Aid Tin,12.77,1,16225.0,United Kingdom
560225,2023-07-15,22498,Wooden Regatta Bunting,15.33,2,16225.0,United Kingdom
560225,2023-07-15,22499,Wooden Union Jack Bunting,15.33,2,16225.0,United Kingdom
560225,2023-07-15,22505,Memo Board Cottage Design,16.18,2,16225.0,United Kingdom
560225,2023-07-15,22508,Doorstop Retrospot Heart,17.9,2,16225.0,United Kingdom
560225,2023-07-15,22540,Mini Jigsaw Circus Parade,11.1,2,16225.0,United Kingdom
560225,2023-07-15,22543,Mini Jigsaw Bake A Cake,11.1,2,16225.0,United Kingdom
560225,2023-07-15,22544,Mini Jigsaw Spaceboy,11.1,3,16225.0,United Kingdom
560225,2023-07-15,22566,Feltcraft Hairband Pink And Purple,11.92,1,16225.0,United Kingdom
560225,2023-07-15,22608,Pens Assorted Funky Jeweled,10.68,1,16225.0,United Kingdom
560225,2023-07-15,22610,Pens Assorted Funny Face,10.68,14,16225.0,United Kingdom
560225,2023-07-15,22616,Pack Of 12 London Tissues,11.1,3,16225.0,United Kingdom
560225,2023-07-15,22620,4 Traditional Spinning Tops,12.77,1,16225.0,United Kingdom
560225,2023-07-15,22628,Picnic Boxes Set Of 3 Retrospot,14.48,2,16225.0,United Kingdom
560225,2023-07-15,22651,Gentleman Shirt Repair Kit,11.06,11,16225.0,United Kingdom
560225,2023-07-15,22653,Button Box,11.92,13,16225.0,United Kingdom
560225,2023-07-15,22664,Toy Tidy Dolly Girl Design,14.48,1,16225.0,United Kingdom
560225,2023-07-15,22666,Recipe Box Pantry Yellow Design,16.18,2,16225.0,United Kingdom
560225,2023-07-15,22667,Recipe Box Retrospot,16.18,1,16225.0,United Kingdom
560225,2023-07-15,22668,Pink Baby Bunting,16.18,2,16225.0,United Kingdom
560225,2023-07-15,22697,Green Regency Teacup And Saucer,16.18,3,16225.0,United Kingdom
560225,2023-07-15,22701,Pink Dog Bowl,12.77,1,16225.0,United Kingdom
560225,2023-07-15,22703,Pink Cat Bowl,11.92,1,16225.0,United Kingdom
560225,2023-07-15,22721,Set Of 3 Cake Tins Sketchbook,14.48,1,16225.0,United Kingdom
560225,2023-07-15,22730,Alarm Clock Bakelike Ivory,17.9,1,16225.0,United Kingdom
560225,2023-07-15,22745,Poppy's Playhouse Bedroom,14.48,1,16225.0,United Kingdom
560225,2023-07-15,22752,Set 7 Babushka Nesting Boxes,18.75,2,16225.0,United Kingdom
560225,2023-07-15,22756,Large Yellow Babushka Notebook,12.77,7,16225.0,United Kingdom
560225,2023-07-15,22757,Large Red Babushka Notebook,12.77,7,16225.0,United Kingdom
560225,2023-07-15,22759,Set Of 3 Notebooks In Parcel,13.62,1,16225.0,United Kingdom
560225,2023-07-15,22771,Clear Drawer Knob Acrylic Edwardian,12.77,28,16225.0,United Kingdom
560225,2023-07-15,22811,Set Of 6 T-Lights Cacti,12.77,2,16225.0,United Kingdom
560225,2023-07-15,22814,Card Party Games,10.68,12,16225.0,United Kingdom
560225,2023-07-15,22815,Card Psychedelic Apples,10.68,3,16225.0,United Kingdom
560225,2023-07-15,22817,Card Suki Birthday,10.68,9,16225.0,United Kingdom
560225,2023-07-15,22819,Birthday Card Retro Spot,10.68,13,16225.0,United Kingdom
560225,2023-07-15,22896,Peg Bag Apples Design,15.33,1,16225.0,United Kingdom
560225,2023-07-15,22955,36 Foil Star Cake Cases,12.77,1,16225.0,United Kingdom
560225,2023-07-15,22956,36 Foil Heart Cake Cases,12.77,2,16225.0,United Kingdom
560225,2023-07-15,22961,Jam Making Set Printed,13.62,1,16225.0,United Kingdom
560225,2023-07-15,22988,Soldiers Egg Cup,12.77,3,16225.0,United Kingdom
560225,2023-07-15,22989,Set 2 Pantry Design Tea Towels,17.05,1,16225.0,United Kingdom
560225,2023-07-15,23029,Drawer Knob Crackle Glaze Green,13.62,2,16225.0,United Kingdom
560225,2023-07-15,23084,Rabbit Night Light,14.48,1,16225.0,United Kingdom
560225,2023-07-15,23140,Triple Wire Hook Ivory Heart,14.48,2,16225.0,United Kingdom
560225,2023-07-15,23166,Medium Ceramic Top Storage Jar,12.77,2,16225.0,United Kingdom
560225,2023-07-15,23168,Classic Cafe Sugar Dispenser,12.77,1,16225.0,United Kingdom
560225,2023-07-15,23171,Regency Tea Plate Green,13.62,2,16225.0,United Kingdom
560225,2023-07-15,23197,Sketchbook Magnetic Shopping List,13.62,1,16225.0,United Kingdom
560225,2023-07-15,23198,Pantry Magnetic Shopping List,13.62,3,16225.0,United Kingdom
560225,2023-07-15,23226,Filigree Heart Daisy White,12.77,2,16225.0,United Kingdom
560225,2023-07-15,23227,Filigree Heart Butterfly White,12.77,2,16225.0,United Kingdom
560225,2023-07-15,23228,Filigree Heart Bird White,12.77,2,16225.0,United Kingdom
560225,2023-07-15,23244,Round Storage Tin Vintage Leaf,14.48,2,16225.0,United Kingdom
560225,2023-07-15,23250,Vintage Red Trim Enamel Bowl,12.77,4,16225.0,United Kingdom
560225,2023-07-15,23263,Set Of 3 Wooden Heart Decorations,12.77,1,16225.0,United Kingdom
560225,2023-07-15,23264,Set Of 3 Wooden Sleigh Decorations,12.77,1,16225.0,United Kingdom
560225,2023-07-15,23265,Set Of 3 Wooden Tree Decorations,12.77,1,16225.0,United Kingdom
560225,2023-07-15,23266,Set Of 3 Wooden Stocking Decoration,12.77,1,16225.0,United Kingdom
560225,2023-07-15,23275,Set Of 3 Hanging Owls Ollie Beak,12.77,1,16225.0,United Kingdom
560225,2023-07-15,23285,Pink Vintage Spot Beaker,11.92,1,16225.0,United Kingdom
560225,2023-07-15,23286,Blue Vintage Spot Beaker,11.92,2,16225.0,United Kingdom
560225,2023-07-15,23288,Green Vintage Spot Beaker,11.92,1,16225.0,United Kingdom
560225,2023-07-15,23289,Dolly Girl Childrens Bowl,12.77,1,16225.0,United Kingdom
560225,2023-07-15,23291,Dolly Girl Childrens Cup,12.77,1,16225.0,United Kingdom
560225,2023-07-15,23293,Set Of 12 Fairy Cake Baking Cases,12.77,1,16225.0,United Kingdom
560225,2023-07-15,23295,Set Of 12 Mini Loaf Baking Cases,12.77,6,16225.0,United Kingdom
560225,2023-07-15,23296,Set Of 6 Tea Time Baking Cases,13.62,1,16225.0,United Kingdom
560225,2023-07-15,23301,Gardeners Kneeling Pad Keep Calm,13.62,1,16225.0,United Kingdom
560225,2023-07-15,23302,Kneeling Mat Housework Design,13.62,1,16225.0,United Kingdom
560225,2023-07-15,23306,Set Of 36 Pantry Paper Doilies,13.24,1,16225.0,United Kingdom
560225,2023-07-15,23307,Set Of 60 Pantry Design Cake Cases,11.53,4,16225.0,United Kingdom
560225,2023-07-15,23308,Set Of 60 Vintage Leaf Cake Cases,11.53,3,16225.0,United Kingdom
560225,2023-07-15,35810A,Enamel Pink Coffee Container,12.77,1,16225.0,United Kingdom
560225,2023-07-15,35923,Candy Heart Hanging Decoration,11.1,1,16225.0,United Kingdom
560225,2023-07-15,35924,Hanging Fairy Cake Decoration,11.92,1,16225.0,United Kingdom
560225,2023-07-15,37327,Asstd Multicolour Circles Mug,11.24,6,16225.0,United Kingdom
560225,2023-07-15,37446,Mini Cake Stand With Hanging Cakes,13.62,1,16225.0,United Kingdom
560225,2023-07-15,37447,Ceramic Cake Design Spotted Plate,13.62,2,16225.0,United Kingdom
560225,2023-07-15,37448,Ceramic Cake Design Spotted Mug,13.62,1,16225.0,United Kingdom
560225,2023-07-15,37450,Ceramic Cake Bowl + Hanging Cakes,16.18,1,16225.0,United Kingdom
560225,2023-07-15,46776B,Woven Berries Cushion Cover,14.48,2,16225.0,United Kingdom
560225,2023-07-15,47567B,Tea Time Kitchen Apron,16.18,1,16225.0,United Kingdom
560225,2023-07-15,47593B,Scottie Dogs Baby Bib,11.1,1,16225.0,United Kingdom
560225,2023-07-15,51014A,Feather Pen Hot Pink,11.1,1,16225.0,United Kingdom
560225,2023-07-15,71403,"Pink/White ""Keep Clean"" Bullet Bin",16.18,1,16225.0,United Kingdom
560225,2023-07-15,71495B,Cd Wall Tidy Red Flowers,11.1,1,16225.0,United Kingdom
560225,2023-07-15,72817,Set Of 2 Christmas Decoupage Candle,11.92,3,16225.0,United Kingdom
560225,2023-07-15,79144C,Painted Lightbulb Rainbow Design,11.1,1,16225.0,United Kingdom
560225,2023-07-15,79190A,Retro Plastic 70'S Tray,11.1,1,16225.0,United Kingdom
560225,2023-07-15,82567,Airline Lounge Metal Sign,11.92,1,16225.0,United Kingdom
560225,2023-07-15,84029G,Knitted Union Flag Hot Water Bottle,17.9,1,16225.0,United Kingdom
560225,2023-07-15,84030E,English Rose Hot Water Bottle,18.75,2,16225.0,United Kingdom
560225,2023-07-15,84032A,Charlie+Lola Pink Hot Water Bottle,13.62,3,16225.0,United Kingdom
560225,2023-07-15,84032B,Charlie + Lola Red Hot Water Bottle,13.62,2,16225.0,United Kingdom
560225,2023-07-15,84356,Pompom Curtain,16.18,4,16225.0,United Kingdom
560225,2023-07-15,84509A,Set Of 4 English Rose Placemats,13.62,3,16225.0,United Kingdom
560225,2023-07-15,84509B,Set Of 4 Fairy Cake Placemats,13.62,4,16225.0,United Kingdom
560225,2023-07-15,84509C,Set Of 4 Polkadot Placemats,13.62,2,16225.0,United Kingdom
560225,2023-07-15,84509E,Set Of 4 Carousel Placemats,13.62,1,16225.0,United Kingdom
560225,2023-07-15,84510A,Set Of 4 English Rose Coasters,12.77,1,16225.0,United Kingdom
560225,2023-07-15,84536A,English Rose Notebook A7 Size,10.68,3,16225.0,United Kingdom
560225,2023-07-15,84536B,Fairy Cakes Notebook A7 Size,10.68,1,16225.0,United Kingdom
560225,2023-07-15,84558A,3d Dog Picture Playing Cards,12.6,4,16225.0,United Kingdom
560225,2023-07-15,84569A,Pack 3 Iron On Dog Patches,11.1,8,16225.0,United Kingdom
560225,2023-07-15,84569D,Pack 6 Heart/Ice-Cream Patches,11.1,8,16225.0,United Kingdom
560225,2023-07-15,84576,Blue Cat Biscuit Barrel Pink Heart,14.48,1,16225.0,United Kingdom
560225,2023-07-15,84596B,Small Dolly Mix Design Orange Bowl,11.1,2,16225.0,United Kingdom
560225,2023-07-15,84659A,White Travel Alarm Clock,12.77,4,16225.0,United Kingdom
560225,2023-07-15,84673A,Pink Fly Swat,11.06,1,16225.0,United Kingdom
560225,2023-07-15,84748,Folk Felt Hanging Multicol Garland,12.77,4,16225.0,United Kingdom
560225,2023-07-15,84796B,Blue Savannah Picnic Hamper For 2,18.75,1,16225.0,United Kingdom
560225,2023-07-15,84828,Jungle Popsicles Ice Lolly Moulds,11.53,2,16225.0,United Kingdom
560225,2023-07-15,84912B,Green Rose Washbag,13.62,1,16225.0,United Kingdom
560225,2023-07-15,84946,Antique Silver T-Light Glass,12.77,4,16225.0,United Kingdom
560225,2023-07-15,84969,Box Of 6 Assorted Colour Teaspoons,13.62,2,16225.0,United Kingdom
560225,2023-07-15,84988,Set Of 72 Pink Heart Paper Doilies,13.24,1,16225.0,United Kingdom
560225,2023-07-15,85017B,Envelope 50 Blossom Images,11.1,2,16225.0,United Kingdom
560225,2023-07-15,85025C,Pink Heart Shape Photo Frame,13.62,1,16225.0,United Kingdom
560225,2023-07-15,85032C,Curious Images Gift Wrap Set,11.92,1,16225.0,United Kingdom
560225,2023-07-15,85039A,Set/4 Red Mini Rose Candle In Bowl,11.92,6,16225.0,United Kingdom
560225,2023-07-15,85049G,Chocolate Box Ribbons,12.77,1,16225.0,United Kingdom
560225,2023-07-15,85078,Scandinavian 3 Hearts Napkin Ring,11.92,3,16225.0,United Kingdom
560225,2023-07-15,85086A,Candy Spot Heart Decoration,11.1,1,16225.0,United Kingdom
560225,2023-07-15,85095,Three Canvas Luggage Tags,11.1,1,16225.0,United Kingdom
560225,2023-07-15,85099C,Jumbo Bag Baroque Black White,7.24,2,16225.0,United Kingdom
560225,2023-07-15,20712,Jumbo Bag Woodland Animals,7.24,1,16225.0,United Kingdom
560225,2023-07-15,21033,Jumbo Bag Charlie And Lola Toys,6.39,1,16225.0,United Kingdom
560225,2023-07-15,21928,Jumbo Bag Scandinavian Blue Paisley,7.24,1,16225.0,United Kingdom
560225,2023-07-15,21929,Jumbo Bag Pink Vintage Paisley,7.24,2,16225.0,United Kingdom
560225,2023-07-15,22386,Jumbo Bag Pink Polkadot,7.24,1,16225.0,United Kingdom
560225,2023-07-15,22663,Jumbo Bag Dolly Girl Design,6.39,4,16225.0,United Kingdom
560225,2023-07-15,23203,Jumbo Bag Vintage Doily,7.24,2,16225.0,United Kingdom
560225,2023-07-15,85099B,Jumbo Bag Red Retrospot,7.24,4,16225.0,United Kingdom
560225,2023-07-15,20725,Lunch Bag Red Retrospot,7.24,1,16225.0,United Kingdom
560225,2023-07-15,20726,Lunch Bag Woodland,7.24,1,16225.0,United Kingdom
560225,2023-07-15,20727,Lunch Bag Black Skull,7.24,2,16225.0,United Kingdom
560225,2023-07-15,20728,Lunch Bag Cars Blue,7.24,1,16225.0,United Kingdom
560225,2023-07-15,22383,Lunch Bag Suki Design,7.24,1,16225.0,United Kingdom
560225,2023-07-15,22662,Lunch Bag Dolly Girl Design,7.24,1,16225.0,United Kingdom
560225,2023-07-15,22821,Gift Bag Psychedelic Apples,5.34,1,16225.0,United Kingdom
560228,2023-07-15,23005,Travel Card Wallet I Love London,10.68,72,17750.0,United Kingdom
560228,2023-07-15,22999,Travel Card Wallet Vintage Leaf,10.68,24,17750.0,United Kingdom
560228,2023-07-15,23004,Travel Card Wallet Pantry,10.68,24,17750.0,United Kingdom
560228,2023-07-15,22995,Travel Card Wallet Suki,10.68,24,17750.0,United Kingdom
560228,2023-07-15,22996,Travel Card Wallet Vintage Ticket,10.68,24,17750.0,United Kingdom
560228,2023-07-15,22998,Travel Card Wallet Keep Calm,10.68,48,17750.0,United Kingdom
560228,2023-07-15,23006,Travel Card Wallet Flower Meadow,10.68,24,17750.0,United Kingdom
560228,2023-07-15,23000,Travel Card Wallet Transport,10.68,48,17750.0,United Kingdom
560228,2023-07-15,22994,Travel Card Wallet Retrospot,10.68,24,17750.0,United Kingdom
560228,2023-07-15,20832,Red Flock Love Heart Photo Frame,10.65,24,17750.0,United Kingdom
560228,2023-07-15,17012F,Origami Sandlewood Incense/Cand Set,11.12,10,17750.0,United Kingdom
560228,2023-07-15,17012D,Origami Rose Incense/Candle Set,11.12,10,17750.0,United Kingdom
560228,2023-07-15,21179,No Junk Mail Metal Sign,10.65,24,17750.0,United Kingdom
560228,2023-07-15,17091J,Vanilla Incense In Tin,10.64,6,17750.0,United Kingdom
560228,2023-07-15,17084P,Dragons Blood Incense,10.47,25,17750.0,United Kingdom
560228,2023-07-15,17084J,Love Potion Masala Incense,10.47,25,17750.0,United Kingdom
560228,2023-07-15,17084A,Tranquility Masala Incense,10.47,25,17750.0,United Kingdom
560228,2023-07-15,21167,White Sage Incense,10.47,25,17750.0,United Kingdom
560228,2023-07-15,17084N,Fairy Dreams Incense,10.47,25,17750.0,United Kingdom
560228,2023-07-15,17021,Namaste Swagat Incense,10.56,42,17750.0,United Kingdom
560228,2023-07-15,17021,Namaste Swagat Incense,10.56,6,17750.0,United Kingdom
560228,2023-07-15,17021,Namaste Swagat Incense,10.56,6,17750.0,United Kingdom
560228,2023-07-15,17021,Namaste Swagat Incense,10.56,18,17750.0,United Kingdom
560228,2023-07-15,17012B,Origami Jasmine Incense/Candle Set,11.12,10,17750.0,United Kingdom
560228,2023-07-15,17012C,Origami Lavender Incense/Candl Set,11.12,10,17750.0,United Kingdom
560228,2023-07-15,17012A,Origami Vanilla Incense/Candle Set,11.12,10,17750.0,United Kingdom
560228,2023-07-15,22116,Metal Sign His Dinner Is Served,11.06,12,17750.0,United Kingdom
560228,2023-07-15,22115,Metal Sign Empire Tea,11.06,12,17750.0,United Kingdom
560228,2023-07-15,21905,More Butter Metal Sign,11.06,12,17750.0,United Kingdom
560228,2023-07-15,21158,Moody Girl Door Hanger,10.65,24,17750.0,United Kingdom
560228,2023-07-15,21159,Moody Boy Door Hanger,10.65,24,17750.0,United Kingdom
560228,2023-07-15,21162,Toxic Area Door Hanger,10.65,24,17750.0,United Kingdom
560209,2023-07-15,22622,Box Of Vintage Alphabet Blocks,22.5,2,15004.0,United Kingdom
560225,2023-07-15,21624,Vintage Union Jack Doorstop,22.17,1,16225.0,United Kingdom
560225,2023-07-15,84687,Beach Hut Shelf W 3 Drawers,22.17,1,16225.0,United Kingdom
560109,2023-07-15,21843,Red Retrospot Cake Stand,21.47,1,13491.0,United Kingdom
560225,2023-07-15,15058C,Ice Cream Design Garden Parasol,21.31,1,16225.0,United Kingdom
560225,2023-07-15,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,16225.0,United Kingdom
560225,2023-07-15,23184,Bull Dog Bottle Opener,21.31,1,16225.0,United Kingdom
560225,2023-07-15,23245,Set Of 3 Regency Cake Tins,21.31,2,16225.0,United Kingdom
560225,2023-07-15,47566,Party Bunting,21.31,3,16225.0,United Kingdom
560118,2023-07-15,22167,Oval Wall Mirror Diamante,20.45,2,16818.0,United Kingdom
560118,2023-07-15,84974,S/2 Zinc Heart Design Planters,20.45,2,16818.0,United Kingdom
560120,2023-07-15,22776,Sweetheart 3 Tier Cake Stand,20.45,2,14907.0,United Kingdom
560186,2023-07-15,22776,Sweetheart 3 Tier Cake Stand,20.45,2,17266.0,United Kingdom
560188,2023-07-15,23316,Red Refectory Clock,20.45,2,18229.0,United Kingdom
560188,2023-07-15,23317,Blue Refectory Clock,20.45,2,18229.0,United Kingdom
560188,2023-07-15,23315,Ivory Refectory Clock,20.45,2,18229.0,United Kingdom
560207,2023-07-15,22634,Childs Breakfast Set Spaceboy,20.45,2,15301.0,United Kingdom
560207,2023-07-15,22635,Childs Breakfast Set Dolly Girl,20.45,2,15301.0,United Kingdom
560207,2023-07-15,22607,Wooden Rounders Garden Set,20.45,4,15301.0,United Kingdom
560209,2023-07-15,23317,Blue Refectory Clock,20.45,1,15004.0,United Kingdom
560209,2023-07-15,22776,Sweetheart 3 Tier Cake Stand,20.45,1,15004.0,United Kingdom
560209,2023-07-15,22607,Wooden Rounders Garden Set,20.45,2,15004.0,United Kingdom
560210,2023-07-15,22607,Wooden Rounders Garden Set,20.45,3,14958.0,United Kingdom
560212,2023-07-15,22180,Retrospot Lamp,20.45,1,14722.0,United Kingdom
C560123,2023-07-15,21936,Red Retrospot Picnic Bag,13.27,-2,16782.0,United Kingdom
C560124,2023-07-15,21326,Aged Glass Silver T-Light Holder,10.92,-6,17440.0,United Kingdom
C560124,2023-07-15,84945,Multi Colour Silver T-Light Holder,11.12,-5,17440.0,United Kingdom
C560148,2023-07-15,20713,Jumbo Bag Owls,6.04,-100,15769.0,United Kingdom
C560189,2023-07-15,23209,Lunch Bag Vintage Doily,5.97,-1,17652.0,United Kingdom
C560206,2023-07-15,23202,Jumbo Bag Vintage Leaf,6.19,-10,17068.0,United Kingdom
C560208,2023-07-15,22978,Pantry Rolling Pin,14.09,-5,13013.0,United Kingdom
C560219,2023-07-15,84012,Magic Sheep Wool Growing From Paper,11.12,-120,12451.0,Switzerland
C560221,2023-07-15,22456,Natural Slate Chalkboard Large,14.61,-2,13408.0,United Kingdom
