TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
543813,2023-02-13,22423,Regency Cakestand 3 Tier,23.32,2,16897.0,United Kingdom
543820,2023-02-13,22423,Regency Cakestand 3 Tier,23.32,1,16084.0,United Kingdom
C543811,2023-02-13,22423,Regency Cakestand 3 Tier,23.32,-1,15640.0,United Kingdom
C543818,2023-02-13,22423,Regency Cakestand 3 Tier,23.32,-2,16897.0,United Kingdom
543814,2023-02-13,22423,Regency Cakestand 3 Tier,21.47,16,15640.0,United Kingdom
543797,2023-02-13,21623,Vintage Union Jack Memoboard,20.45,2,15465.0,United Kingdom
543797,2023-02-13,72760B,Vintage Cream 3 Basket Cake Stand,20.45,3,15465.0,United Kingdom
543800,2023-02-13,22796,Photo Frame 3 Classic Hanging,20.45,2,17282.0,United Kingdom
543802,2023-02-13,22829,Sweetheart Wire Wall Tidy,20.45,1,13742.0,United Kingdom
543802,2023-02-13,22487,White Wood Garden Plant Ladder,20.45,1,13742.0,United Kingdom
543806,2023-02-13,22501,Picnic Basket Wicker Large,20.45,2,17085.0,United Kingdom
543813,2023-02-13,22622,Box Of Vintage Alphabet Blocks,20.45,2,16897.0,United Kingdom
543814,2023-02-13,21843,Red Retrospot Cake Stand,20.45,24,15640.0,United Kingdom
543820,2023-02-13,22487,White Wood Garden Plant Ladder,20.45,1,16084.0,United Kingdom
C543817,2023-02-13,22179,Set 10 Night Owl Lights,17.17,-1,17841.0,United Kingdom
C543817,2023-02-13,22558,Clothes Pegs Retrospot Pack 24,11.78,-2,17841.0,United Kingdom
C543817,2023-02-13,79160,Heart Shape Wireless Doorbell,12.4,-2,17841.0,United Kingdom
C543818,2023-02-13,21038,Set/4 Modern Vintage Cotton Napkins,13.27,-2,16897.0,United Kingdom
C543818,2023-02-13,85071B,Red Charlie+Lola Personal Doorsign,13.27,-2,16897.0,United Kingdom
C543818,2023-02-13,85071A,Blue Charlie+Lola Personal Doorsign,13.27,-2,16897.0,United Kingdom
C543818,2023-02-13,22138,Baking Set 9 Piece Retrospot,15.32,-2,16897.0,United Kingdom
C543818,2023-02-13,21876,Pottering Mug,11.53,-3,16897.0,United Kingdom
C543819,2023-02-13,21289,Large Stripes Chocolate Gift Bag,5.77,-16,16928.0,United Kingdom
C543811,2023-02-13,22634,Childs Breakfast Set Spaceboy,20.45,-1,15640.0,United Kingdom
C543818,2023-02-13,22622,Box Of Vintage Alphabet Blocks,20.45,-2,16897.0,United Kingdom
