TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
543165,2023-02-03,21531,Red Retrospot Sugar Jam Bowl,12.86,1,13230.0,United Kingdom
543165,2023-02-03,84050,Pink Heart Shape Egg Frying Pan,11.94,1,13230.0,United Kingdom
543165,2023-02-03,84836,Zinc Metal Heart Decoration,11.53,2,13230.0,United Kingdom
543165,2023-02-03,21231,Sweetheart Ceramic Trinket Box,11.53,2,13230.0,United Kingdom
543165,2023-02-03,22072,Red Retrospot Tea Cup And Saucer,14.09,1,13230.0,United Kingdom
543165,2023-02-03,84406B,Cream Cupid Hearts Coat Hanger,14.5,1,13230.0,United Kingdom
543165,2023-02-03,22189,Cream Heart Card Holder,14.3,1,13230.0,United Kingdom
543165,2023-02-03,21527,Red Retrospot Traditional Teapot,18.4,4,13230.0,United Kingdom
543165,2023-02-03,21034,Rex Cash+Carry Jumbo Shopper,11.22,1,13230.0,United Kingdom
543165,2023-02-03,22195,Large Heart Measuring Spoons,11.94,1,13230.0,United Kingdom
543107,2023-02-03,22606,Wooden Skittles Garden Set,26.6,2,13800.0,United Kingdom
543117,2023-02-03,22846,Bread Bin Diner Style Red,25.57,4,12464.0,Belgium
543117,2023-02-03,22847,Bread Bin Diner Style Ivory,25.57,4,12464.0,Belgium
543097,2023-02-03,21625,Vintage Union Jack Apron,24.73,1,14097.0,United Kingdom
543097,2023-02-03,22692,Doormat Welcome To Our Home,24.73,1,14097.0,United Kingdom
543045,2023-02-03,22423,Regency Cakestand 3 Tier,23.32,4,14309.0,United Kingdom
543055,2023-02-03,22423,Regency Cakestand 3 Tier,23.32,6,12502.0,Spain
543106,2023-02-03,22423,Regency Cakestand 3 Tier,23.32,6,15658.0,United Kingdom
543114,2023-02-03,85066,Cream Sweetheart Mini Chest,23.32,2,14156.0,EIRE
543114,2023-02-03,22760,Tray Breakfast In Bed,23.32,1,14156.0,EIRE
543116,2023-02-03,85066,Cream Sweetheart Mini Chest,23.32,2,17672.0,United Kingdom
543116,2023-02-03,22485,Set Of 2 Wooden Market Crates,23.32,2,17672.0,United Kingdom
543124,2023-02-03,85163B,Black Baroque Wall Clock,23.32,1,15311.0,United Kingdom
543125,2023-02-03,85163A,White Baroque Wall Clock,23.32,1,17214.0,United Kingdom
543125,2023-02-03,85163B,Black Baroque Wall Clock,23.32,1,17214.0,United Kingdom
543125,2023-02-03,85066,Cream Sweetheart Mini Chest,23.32,2,17214.0,United Kingdom
543125,2023-02-03,21361,Love Large Wood Letters,23.32,1,17214.0,United Kingdom
543129,2023-02-03,22423,Regency Cakestand 3 Tier,23.32,1,14540.0,United Kingdom
543161,2023-02-03,22424,Enamel Bread Bin Cream,23.32,1,14497.0,United Kingdom
543161,2023-02-03,85066,Cream Sweetheart Mini Chest,23.32,2,14497.0,United Kingdom
543097,2023-02-03,82483,Wood 2 Drawer Cabinet White Finish,23.02,1,14097.0,United Kingdom
543056,2023-02-03,22423,Regency Cakestand 3 Tier,21.47,32,12471.0,Germany
543099,2023-02-03,22423,Regency Cakestand 3 Tier,21.47,16,16684.0,United Kingdom
543118,2023-02-03,21843,Red Retrospot Cake Stand,21.47,1,13842.0,United Kingdom
543162,2023-02-03,21843,Red Retrospot Cake Stand,21.47,1,17507.0,United Kingdom
543097,2023-02-03,22475,Skull Design Tv Dinner Tray,21.31,1,14097.0,United Kingdom
543097,2023-02-03,22507,Memo Board Retrospot Design,21.31,1,14097.0,United Kingdom
543097,2023-02-03,22720,Set Of 3 Cake Tins Pantry Design,21.31,4,14097.0,United Kingdom
543097,2023-02-03,22854,Cream Sweetheart Egg Holder,21.31,1,14097.0,United Kingdom
543055,2023-02-03,85141,Jardin Etched Glass Fruitbowl,21.27,1,12502.0,Spain
543126,2023-02-03,47570B,Tea Time Table Cloth,21.17,2,13581.0,United Kingdom
543097,2023-02-03,22222,Cake Plate Lovebird White,20.46,1,14097.0,United Kingdom
543097,2023-02-03,35241,Enamel Blue Rim Biscuit Bin,20.46,1,14097.0,United Kingdom
543046,2023-02-03,22788,Brocante Coat Rack,20.45,2,13873.0,United Kingdom
543055,2023-02-03,84711A,Silver Oval Shape Trinket Box,20.45,2,12502.0,Spain
543056,2023-02-03,22968,Rose Cottage Keepsake Box,20.45,6,12471.0,Germany
543107,2023-02-03,22607,Wooden Rounders Garden Set,20.45,4,13800.0,United Kingdom
543108,2023-02-03,22180,Retrospot Lamp,20.45,2,14085.0,United Kingdom
543111,2023-02-03,22894,Tablecloth Red Apples Design,20.45,1,15719.0,United Kingdom
543113,2023-02-03,22829,Sweetheart Wire Wall Tidy,20.45,2,13047.0,United Kingdom
543113,2023-02-03,22622,Box Of Vintage Alphabet Blocks,20.45,2,13047.0,United Kingdom
543114,2023-02-03,22120,Welcome Wooden Block Letters,20.45,3,14156.0,EIRE
543114,2023-02-03,22487,White Wood Garden Plant Ladder,20.45,1,14156.0,EIRE
543114,2023-02-03,37449,Ceramic Cake Stand + Hanging Cakes,20.45,2,14156.0,EIRE
543114,2023-02-03,22061,Large Cake Stand Hanging Strawbery,20.45,2,14156.0,EIRE
543116,2023-02-03,22501,Picnic Basket Wicker Large,20.45,2,17672.0,United Kingdom
543118,2023-02-03,72760B,Vintage Cream 3 Basket Cake Stand,20.45,5,13842.0,United Kingdom
543124,2023-02-03,72760B,Vintage Cream 3 Basket Cake Stand,20.45,1,15311.0,United Kingdom
543161,2023-02-03,37500,Tea Time Teapot In Gift Box,20.45,2,14497.0,United Kingdom
543162,2023-02-03,22501,Picnic Basket Wicker Large,20.45,1,17507.0,United Kingdom
543165,2023-02-03,22180,Retrospot Lamp,20.45,1,13230.0,United Kingdom
C543050,2023-02-03,22242,5 Hook Hanger Magic Toadstool,11.94,-24,12625.0,Germany
C543050,2023-02-03,22962,Jam Jar With Pink Lid,11.12,-2,12625.0,Germany
C543050,2023-02-03,22637,Piggy Bank Retrospot,12.86,-2,12625.0,Germany
C543050,2023-02-03,22963,Jam Jar With Green Lid,11.12,-6,12625.0,Germany
C543109,2023-02-03,22291,Hanging Chick Cream Decoration,11.74,-24,12775.0,Netherlands
C543112,2023-02-03,22960,Jam Making Set With Jars,14.61,-3,14133.0,United Kingdom
C543119,2023-02-03,84380,Set Of 3 Butterfly Cookie Cutters,11.53,-1,14606.0,United Kingdom
