TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
549155,2023-04-06,22431,Watering Can Blue Elephant,14.48,1,13155.0,United Kingdom
549155,2023-04-06,22457,Natural Slate Heart Chalkboard,16.18,2,13155.0,United Kingdom
549155,2023-04-06,22546,Mini Jigsaw Purdey,11.1,1,13155.0,United Kingdom
549155,2023-04-06,22547,Mini Jigsaw Dinosaur,11.1,1,13155.0,United Kingdom
549155,2023-04-06,22558,Clothes Pegs Retrospot Pack 24,13.62,1,13155.0,United Kingdom
549155,2023-04-06,22566,Feltcraft Hairband Pink And Purple,11.92,1,13155.0,United Kingdom
549155,2023-04-06,22587,Feltcraft Hairband Red And Blue,11.92,1,13155.0,United Kingdom
549155,2023-04-06,22616,Pack Of 12 London Tissues,11.1,2,13155.0,United Kingdom
549155,2023-04-06,22637,Piggy Bank Retrospot,15.33,1,13155.0,United Kingdom
549155,2023-04-06,22666,Recipe Box Pantry Yellow Design,16.18,2,13155.0,United Kingdom
549155,2023-04-06,22674,French Toilet Sign Blue Metal,12.77,1,13155.0,United Kingdom
549155,2023-04-06,22713,Card I Love London,11.1,1,13155.0,United Kingdom
549155,2023-04-06,22722,Set Of 6 Spice Tins Pantry Design,18.75,3,13155.0,United Kingdom
549155,2023-04-06,22749,Feltcraft Princess Charlotte Doll,17.9,1,13155.0,United Kingdom
549155,2023-04-06,22771,Clear Drawer Knob Acrylic Edwardian,12.77,24,13155.0,United Kingdom
549155,2023-04-06,22851,Set 20 Napkins Fairy Cakes Design,11.92,1,13155.0,United Kingdom
549155,2023-04-06,22859,Easter Tin Bunny Bouquet,13.62,1,13155.0,United Kingdom
549155,2023-04-06,22905,Calendar In Season Design,16.18,1,13155.0,United Kingdom
549155,2023-04-06,22933,Baking Mould Easter Egg Milk Choc,16.18,2,13155.0,United Kingdom
549155,2023-04-06,22955,36 Foil Star Cake Cases,14.48,1,13155.0,United Kingdom
549155,2023-04-06,22960,Jam Making Set With Jars,18.75,1,13155.0,United Kingdom
549155,2023-04-06,22962,Jam Jar With Pink Lid,11.92,1,13155.0,United Kingdom
549155,2023-04-06,22963,Jam Jar With Green Lid,11.92,1,13155.0,United Kingdom
549155,2023-04-06,22973,Children's Circus Parade Mug,13.62,1,13155.0,United Kingdom
549155,2023-04-06,22976,Circus Parade Childrens Egg Cup,12.77,1,13155.0,United Kingdom
549155,2023-04-06,22978,Pantry Rolling Pin,17.9,1,13155.0,United Kingdom
549155,2023-04-06,22982,Pantry Pastry Brush,12.77,1,13155.0,United Kingdom
549155,2023-04-06,22993,Set Of 4 Pantry Jelly Moulds,12.77,1,13155.0,United Kingdom
549155,2023-04-06,22994,Travel Card Wallet Retrospot,11.1,1,13155.0,United Kingdom
549155,2023-04-06,22997,Travel Card Wallet Union Jack,11.1,1,13155.0,United Kingdom
549155,2023-04-06,22998,Travel Card Wallet Keep Calm,11.1,2,13155.0,United Kingdom
549155,2023-04-06,23155,Knickerbockerglory Magnet Assorted,18.75,1,13155.0,United Kingdom
549155,2023-04-06,23159,Set Of 5 Pancake Day Magnets,14.48,1,13155.0,United Kingdom
549155,2023-04-06,23182,Toilet Sign Occupied Or Vacant,12.77,1,13155.0,United Kingdom
549155,2023-04-06,35911A,Multicolour Rabbit Egg Warmer,11.1,6,13155.0,United Kingdom
549155,2023-04-06,35914,Pink Chick Egg Warmer + Egg Cup,11.1,2,13155.0,United Kingdom
549155,2023-04-06,35915C,Peach Knitted Hen,11.1,1,13155.0,United Kingdom
549155,2023-04-06,35920,Four Rabbit Easter Decorations,15.33,2,13155.0,United Kingdom
549155,2023-04-06,35921,Easter Bunny Hanging Garland,15.33,1,13155.0,United Kingdom
549155,2023-04-06,37475,Set/4 Colourful Mixing Bowls,18.75,1,13155.0,United Kingdom
549155,2023-04-06,37495,Fairy Cake Birthday Candle Set,17.9,1,13155.0,United Kingdom
549155,2023-04-06,37500,Tea Time Teapot In Gift Box,18.75,1,13155.0,United Kingdom
549155,2023-04-06,47574A,English Rose Scented Hanging Flower,12.77,9,13155.0,United Kingdom
549155,2023-04-06,47593B,Scottie Dogs Baby Bib,11.1,1,13155.0,United Kingdom
549155,2023-04-06,82095,Heart Buttons Jewellery Box,15.33,1,13155.0,United Kingdom
549155,2023-04-06,82567,Airline Lounge Metal Sign,11.92,2,13155.0,United Kingdom
549155,2023-04-06,21171,Bathroom Metal Sign,11.53,1,13155.0,United Kingdom
549155,2023-04-06,82581,Toilet Metal Sign,11.53,1,13155.0,United Kingdom
549155,2023-04-06,82583,Hot Baths Metal Sign,14.48,1,13155.0,United Kingdom
549155,2023-04-06,84378,Set Of 3 Heart Cookie Cutters,12.77,1,13155.0,United Kingdom
549155,2023-04-06,84380,Set Of 3 Butterfly Cookie Cutters,12.77,1,13155.0,United Kingdom
549155,2023-04-06,84457,Set/3 Rabbits Flower Skippping Rope,11.92,1,13155.0,United Kingdom
549155,2023-04-06,84459A,Pink Metal Chicken Heart,13.62,1,13155.0,United Kingdom
549155,2023-04-06,84568,Girls Alphabet Iron On Patches,10.68,9,13155.0,United Kingdom
549155,2023-04-06,84637,Kitchen Flower Pots Wall Plaque,15.33,1,13155.0,United Kingdom
549155,2023-04-06,84638,Small Kitchen Flower Pots Plaque,16.23,1,13155.0,United Kingdom
549155,2023-04-06,84796B,Blue Savannah Picnic Hamper For 2,18.75,1,13155.0,United Kingdom
549155,2023-04-06,84828,Jungle Popsicles Ice Lolly Moulds,12.77,3,13155.0,United Kingdom
549155,2023-04-06,84912B,Green Rose Washbag,13.62,1,13155.0,United Kingdom
549155,2023-04-06,84946,Antique Silver T-Light Glass,12.77,1,13155.0,United Kingdom
549155,2023-04-06,84951B,Set Of 4 Black Lovebird Coasters,12.77,2,13155.0,United Kingdom
549155,2023-04-06,84969,Box Of 6 Assorted Colour Teaspoons,13.62,1,13155.0,United Kingdom
549155,2023-04-06,84978,Hanging Heart Jar T-Light Holder,12.77,36,13155.0,United Kingdom
549155,2023-04-06,84991,60 Teatime Fairy Cake Cases,11.53,1,13155.0,United Kingdom
549155,2023-04-06,84997A,Childrens Cutlery Polkadot Green,18.75,1,13155.0,United Kingdom
549155,2023-04-06,84997D,Childrens Cutlery Polkadot Pink,18.79,1,13155.0,United Kingdom
549155,2023-04-06,85015,Set Of 12 Vintage Postcard Set,12.77,1,13155.0,United Kingdom
549155,2023-04-06,85035A,Gardenia 3 Wick Morris Boxed Candle,18.75,1,13155.0,United Kingdom
549155,2023-04-06,85087,Candy Spot Cushion Cover,18.75,1,13155.0,United Kingdom
549155,2023-04-06,85093,Candy Spot Egg Warmer Hare,11.1,1,13155.0,United Kingdom
549155,2023-04-06,85123A,Cream Hanging Heart T-Light Holder,16.18,1,13155.0,United Kingdom
549155,2023-04-06,85132A,Charlie + Lola Biscuits Tins,16.18,2,13155.0,United Kingdom
549155,2023-04-06,85132B,Charlie And Lola Table Tins,16.18,1,13155.0,United Kingdom
549155,2023-04-06,85186C,Bunny Egg Garland,11.1,1,13155.0,United Kingdom
549155,2023-04-06,85194L,Hanging Spring Flower Egg Large,11.92,2,13155.0,United Kingdom
549155,2023-04-06,85194S,Hanging Spring Flower Egg Small,11.92,3,13155.0,United Kingdom
549155,2023-04-06,85198,Assorted Farmyard Animals In Bucket,11.92,1,13155.0,United Kingdom
549155,2023-04-06,85199S,Small Hanging Ivory/Red Wood Bird,11.1,1,13155.0,United Kingdom
549155,2023-04-06,85203,Hanging Wood And Felt Butterfly,11.06,2,13155.0,United Kingdom
549155,2023-04-06,85204,Hanging Wood And Felt Flower,10.68,2,13155.0,United Kingdom
549155,2023-04-06,85212,Mini Painted Garden Decoration,11.92,1,13155.0,United Kingdom
549155,2023-04-06,90022,Edwardian Drop Earrings Jet Black,14.07,1,13155.0,United Kingdom
549155,2023-04-06,90104,Purple Frangipani Hairclip,11.09,1,13155.0,United Kingdom
549155,2023-04-06,90114,Summer Daisies Bag Charm,12.77,1,13155.0,United Kingdom
549155,2023-04-06,90161B,Ant Copper Turq Boudicca Bracelet,15.35,1,13155.0,United Kingdom
549155,2023-04-06,90177A,Classic Diamante Earrings Jet,13.22,1,13155.0,United Kingdom
549155,2023-04-06,90183B,Amethyst Drop Earrings W Long Beads,13.22,1,13155.0,United Kingdom
549155,2023-04-06,90200E,Green Sweetheart Bracelet,14.5,2,13155.0,United Kingdom
549155,2023-04-06,16207A,Pink Strawberry Handbag,13.62,2,13155.0,United Kingdom
549155,2023-04-06,16238,Party Time Pencil Erasers,10.68,6,13155.0,United Kingdom
549155,2023-04-06,17084N,Fairy Dreams Incense,10.68,2,13155.0,United Kingdom
549155,2023-04-06,20619,Tropical Passport Cover,11.92,1,13155.0,United Kingdom
549155,2023-04-06,20707,Crazy Daisy Heart Decoration,11.1,10,13155.0,United Kingdom
549155,2023-04-06,20735,Black Mini Tape Measure,11.1,1,13155.0,United Kingdom
549155,2023-04-06,20770,Abstract Circle Journal,12.77,1,13155.0,United Kingdom
549155,2023-04-06,20998,Rose Du Sud Oven Glove,11.92,2,13155.0,United Kingdom
549155,2023-04-06,21041,Red Retrospot Oven Glove Double,16.18,1,13155.0,United Kingdom
549155,2023-04-06,21166,Cook With Wine Metal Sign,14.48,1,13155.0,United Kingdom
549155,2023-04-06,21169,You're Confusing Me Metal Sign,14.48,1,13155.0,United Kingdom
549155,2023-04-06,21197,Multicolour Confetti In Tube,13.62,2,13155.0,United Kingdom
549155,2023-04-06,21198,White Heart Confetti In Tube,13.62,2,13155.0,United Kingdom
549155,2023-04-06,21199,Pink Heart Confetti In Tube,13.62,2,13155.0,United Kingdom
549155,2023-04-06,21207,Skull And Crossbones Garland,11.92,1,13155.0,United Kingdom
549155,2023-04-06,21212,Pack Of 72 Retrospot Cake Cases,11.53,1,13155.0,United Kingdom
549155,2023-04-06,21213,Pack Of 72 Skull Cake Cases,11.53,2,13155.0,United Kingdom
549155,2023-04-06,21231,Sweetheart Ceramic Trinket Box,12.77,1,13155.0,United Kingdom
549155,2023-04-06,21246,Red Retrospot Big Bowl,14.48,1,13155.0,United Kingdom
549155,2023-04-06,21326,Aged Glass Silver T-Light Holder,11.92,1,13155.0,United Kingdom
549155,2023-04-06,21383,Pack Of 12 Sticky Bunnies,11.92,1,13155.0,United Kingdom
549155,2023-04-06,21394,Red Polkadot Beaker,11.92,1,13155.0,United Kingdom
549155,2023-04-06,21400,Red Pudding Spoon,10.68,6,13155.0,United Kingdom
549155,2023-04-06,21402,Red Egg Spoon,10.68,2,13155.0,United Kingdom
549155,2023-04-06,21403,Blue Egg Spoon,10.68,2,13155.0,United Kingdom
549155,2023-04-06,21442,Green Birdhouse Decoration,11.92,2,13155.0,United Kingdom
549155,2023-04-06,21447,12 Ivory Rose Peg Place Settings,12.77,8,13155.0,United Kingdom
549155,2023-04-06,22386,Jumbo Bag Pink Polkadot,7.24,1,13155.0,United Kingdom
549155,2023-04-06,85099B,Jumbo Bag Red Retrospot,6.39,16,13155.0,United Kingdom
549155,2023-04-06,21033,Jumbo Bag Charlie And Lola Toys,7.24,1,13155.0,United Kingdom
549169,2023-04-06,21034,Rex Cash+Carry Jumbo Shopper,11.22,3,17906.0,United Kingdom
549169,2023-04-06,85027L,French Chateau Large Platter,12.25,4,17906.0,United Kingdom
549169,2023-04-06,85030,French Chateau Oval Platter,12.25,4,17906.0,United Kingdom
549169,2023-04-06,85028S,French Chateau Small Fruitbowl,12.25,4,17906.0,United Kingdom
549169,2023-04-06,22109,Full English Breakfast Plate,14.09,2,17906.0,United Kingdom
549169,2023-04-06,22808,Set Of 6 T-Lights Easter Chicks,13.27,2,17906.0,United Kingdom
549169,2023-04-06,22111,Scottie Dog Hot Water Bottle,15.32,1,17906.0,United Kingdom
549169,2023-04-06,22349,Dog Bowl Chasing Ball Design,14.09,1,17906.0,United Kingdom
549169,2023-04-06,22621,Traditional Knitting Nancy,11.94,1,17906.0,United Kingdom
549169,2023-04-06,15039,Sandalwood Fan,11.12,2,17906.0,United Kingdom
549169,2023-04-06,22207,Frying Pan Union Flag,14.61,1,17906.0,United Kingdom
549155,2023-04-06,21906,Pharmacie First Aid Tin,23.87,1,13155.0,United Kingdom
549155,2023-04-06,22843,Biscuit Tin Vintage Green,23.87,1,13155.0,United Kingdom
549056,2023-04-06,22423,Regency Cakestand 3 Tier,23.32,1,15917.0,United Kingdom
549101,2023-04-06,84968B,Set Of 16 Vintage Ivory Cutlery,23.32,1,14606.0,United Kingdom
549118,2023-04-06,22282,12 Egg House Painted Wood,23.32,2,14911.0,EIRE
549120,2023-04-06,85066,Cream Sweetheart Mini Chest,23.32,1,14587.0,United Kingdom
549120,2023-04-06,22423,Regency Cakestand 3 Tier,23.32,1,14587.0,United Kingdom
549121,2023-04-06,22423,Regency Cakestand 3 Tier,23.32,2,17140.0,United Kingdom
549125,2023-04-06,90148,Long Silver Necklace Pastel Flower,23.32,1,14964.0,United Kingdom
549127,2023-04-06,22605,Wooden Croquet Garden Set,23.32,8,14403.0,United Kingdom
549128,2023-04-06,22423,Regency Cakestand 3 Tier,23.32,1,16713.0,United Kingdom
549148,2023-04-06,84796B,Blue Savannah Picnic Hamper For 2,23.32,1,14534.0,United Kingdom
C549045,2023-04-06,22424,Enamel Bread Bin Cream,23.32,-1,14407.0,United Kingdom
549100,2023-04-06,22112,Chocolate Hot Water Bottle,23.02,2,12100.0,United Kingdom
549100,2023-04-06,48187,Doormat New England,23.02,2,12100.0,United Kingdom
549100,2023-04-06,79321,Chilli Lights,23.02,12,12100.0,United Kingdom
549155,2023-04-06,22281,Easter Tree Yellow Birds,23.02,1,13155.0,United Kingdom
549053,2023-04-06,22622,Box Of Vintage Alphabet Blocks,22.5,2,13863.0,United Kingdom
549155,2023-04-06,21754,Home Building Block Word,22.17,1,13155.0,United Kingdom
549155,2023-04-06,21755,Love Building Block Word,22.17,1,13155.0,United Kingdom
549155,2023-04-06,22654,Deluxe Sewing Kit,22.17,1,13155.0,United Kingdom
549115,2023-04-06,22423,Regency Cakestand 3 Tier,21.47,32,13098.0,United Kingdom
549130,2023-04-06,21843,Red Retrospot Cake Stand,21.47,1,14701.0,United Kingdom
549100,2023-04-06,47566,Party Bunting,21.31,31,12100.0,United Kingdom
549155,2023-04-06,22784,Lantern Cream Gazebo,21.31,1,13155.0,United Kingdom
549155,2023-04-06,47566,Party Bunting,21.31,1,13155.0,United Kingdom
549155,2023-04-06,84872A,Teatime Funky Flower Backpack For 2,21.31,1,13155.0,United Kingdom
549155,2023-04-06,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,13155.0,United Kingdom
549155,2023-04-06,21533,Retrospot Large Milk Jug,20.46,1,13155.0,United Kingdom
549052,2023-04-06,22607,Wooden Rounders Garden Set,20.45,2,17682.0,United Kingdom
549056,2023-04-06,22501,Picnic Basket Wicker Large,20.45,2,15917.0,United Kingdom
549099,2023-04-06,22120,Welcome Wooden Block Letters,20.45,1,16241.0,United Kingdom
549118,2023-04-06,22776,Sweetheart 3 Tier Cake Stand,20.45,1,14911.0,EIRE
549125,2023-04-06,90180B,Purple Amethyst Necklace W Tassel,20.45,1,14964.0,United Kingdom
549126,2023-04-06,22776,Sweetheart 3 Tier Cake Stand,20.45,1,16031.0,United Kingdom
549126,2023-04-06,22487,White Wood Garden Plant Ladder,20.45,1,16031.0,United Kingdom
549128,2023-04-06,22829,Sweetheart Wire Wall Tidy,20.45,1,16713.0,United Kingdom
C549049,2023-04-06,22087,Paper Bunting White Lace,12.86,-1,17677.0,United Kingdom
C549050,2023-04-06,21314,Small Glass Heart Trinket Pot,12.4,-3,13767.0,United Kingdom
C549098,2023-04-06,21399,Blue Polkadot Coffee Mug,10.65,-14,12481.0,Germany
C549162,2023-04-06,22960,Jam Making Set With Jars,14.61,-1,17438.0,United Kingdom
C549162,2023-04-06,21844,Red Retrospot Mug,13.27,-2,17438.0,United Kingdom
