TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
C554846,2023-05-26,22424,Enamel Bread Bin Cream,23.32,-1,16700.0,United Kingdom
C554847,2023-05-26,22423,Regency Cakestand 3 Tier,23.32,-1,12909.0,United Kingdom
554765,2023-05-26,23111,Parisienne Sewing Box,23.06,1,16837.0,United Kingdom
554794,2023-05-26,23111,Parisienne Sewing Box,23.06,2,12720.0,Germany
554809,2023-05-26,23073,Georgian Trinket Box,23.06,1,16838.0,United Kingdom
554714,2023-05-26,84917,White Hand Towel With Butterfly,22.17,1,15714.0,United Kingdom
554827,2023-05-26,22423,Regency Cakestand 3 Tier,21.47,32,14646.0,Netherlands
554842,2023-05-26,21843,Red Retrospot Cake Stand,21.47,2,14740.0,United Kingdom
C554717,2023-05-26,22423,Regency Cakestand 3 Tier,21.47,-9,13089.0,United Kingdom
C554849,2023-05-26,22423,Regency Cakestand 3 Tier,21.47,-3,17865.0,United Kingdom
554704,2023-05-26,22120,Welcome Wooden Block Letters,20.45,3,15658.0,United Kingdom
554704,2023-05-26,23173,Regency Teapot Roses,20.45,4,15658.0,United Kingdom
554708,2023-05-26,22768,Family Photo Frame Cornice,20.45,2,16449.0,United Kingdom
554762,2023-05-26,23173,Regency Teapot Roses,20.45,2,16837.0,United Kingdom
554762,2023-05-26,22180,Retrospot Lamp,20.45,1,16837.0,United Kingdom
554765,2023-05-26,22487,White Wood Garden Plant Ladder,20.45,2,16837.0,United Kingdom
554808,2023-05-26,21623,Vintage Union Jack Memoboard,20.45,2,17059.0,United Kingdom
554810,2023-05-26,22487,White Wood Garden Plant Ladder,20.45,1,14816.0,United Kingdom
554812,2023-05-26,22167,Oval Wall Mirror Diamante,20.45,2,15005.0,United Kingdom
554817,2023-05-26,23173,Regency Teapot Roses,20.45,2,15622.0,United Kingdom
554823,2023-05-26,22776,Sweetheart 3 Tier Cake Stand,20.45,2,16624.0,United Kingdom
554824,2023-05-26,22061,Large Cake Stand Hanging Strawbery,20.45,6,15785.0,United Kingdom
554835,2023-05-26,21217,Red Retrospot Round Cake Tins,20.45,1,15241.0,United Kingdom
554836,2023-05-26,22968,Rose Cottage Keepsake Box,20.45,2,13015.0,United Kingdom
554842,2023-05-26,23173,Regency Teapot Roses,20.45,2,14740.0,United Kingdom
C554715,2023-05-26,21231,Sweetheart Ceramic Trinket Box,11.53,-2,13658.0,United Kingdom
C554716,2023-05-26,22662,Lunch Bag Dolly Girl Design,5.97,-1,,United Kingdom
C554716,2023-05-26,23206,Lunch Bag Apple Design,5.97,-1,,United Kingdom
C554717,2023-05-26,84949,Silver Hanging T-Light Holder,11.74,-12,13089.0,United Kingdom
C554781,2023-05-26,21929,Jumbo Bag Pink Vintage Paisley,6.13,-1,14245.0,United Kingdom
C554790,2023-05-26,22961,Jam Making Set Printed,11.74,-4,14911.0,EIRE
C554793,2023-05-26,84077,World War 2 Gliders Asstd Designs,10.36,-96,12901.0,United Kingdom
C554847,2023-05-26,23298,Spotty Bunting,15.32,-3,12909.0,United Kingdom
C554848,2023-05-26,82484,Wood Black Board Ant White Finish,18.4,-1,13659.0,United Kingdom
C554848,2023-05-26,21314,Small Glass Heart Trinket Pot,12.4,-1,13659.0,United Kingdom
C554848,2023-05-26,21642,Assorted Tutti Frutti Pen,11.12,-12,13659.0,United Kingdom
C554848,2023-05-26,85170B,Set/6 Black Bird T-Light Candles,12.4,-1,13659.0,United Kingdom
C554849,2023-05-26,22055,Mini Cake Stand Hanging Strawbery,11.74,-1,17865.0,United Kingdom
C554849,2023-05-26,21231,Sweetheart Ceramic Trinket Box,11.34,-1,17865.0,United Kingdom
C554849,2023-05-26,21232,Strawberry Ceramic Trinket Pot,11.34,-2,17865.0,United Kingdom
C554715,2023-05-26,22061,Large Cake Stand Hanging Strawbery,20.45,-1,13658.0,United Kingdom
