TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
549546,2023-04-10,22424,Enamel Bread Bin Cream,23.32,1,16889.0,United Kingdom
549546,2023-04-10,22423,Regency Cakestand 3 Tier,23.32,4,16889.0,United Kingdom
549552,2023-04-10,22424,Enamel Bread Bin Cream,23.32,1,13508.0,United Kingdom
549555,2023-04-10,21361,Love Large Wood Letters,23.32,1,13606.0,United Kingdom
549564,2023-04-10,22485,Set Of 2 Wooden Market Crates,23.32,1,18129.0,United Kingdom
549567,2023-04-10,22423,Regency Cakestand 3 Tier,23.32,1,13632.0,United Kingdom
549571,2023-04-10,85066,Cream Sweetheart Mini Chest,23.32,2,15655.0,United Kingdom
549573,2023-04-10,90062,Carnival Bracelet,23.32,1,14504.0,United Kingdom
549546,2023-04-10,22622,Box Of Vintage Alphabet Blocks,22.5,2,16889.0,United Kingdom
549556,2023-04-10,22622,Box Of Vintage Alphabet Blocks,22.5,1,17372.0,United Kingdom
549539,2023-04-10,22423,Regency Cakestand 3 Tier,21.47,24,15465.0,United Kingdom
549548,2023-04-10,21843,Red Retrospot Cake Stand,21.47,1,13548.0,United Kingdom
549566,2023-04-10,22832,Brocante Shelf With Hooks,21.27,1,13610.0,United Kingdom
549546,2023-04-10,22607,Wooden Rounders Garden Set,20.45,3,16889.0,United Kingdom
549546,2023-04-10,22634,Childs Breakfast Set Spaceboy,20.45,2,16889.0,United Kingdom
549546,2023-04-10,22635,Childs Breakfast Set Dolly Girl,20.45,2,16889.0,United Kingdom
549547,2023-04-10,22829,Sweetheart Wire Wall Tidy,20.45,2,16359.0,United Kingdom
549548,2023-04-10,22607,Wooden Rounders Garden Set,20.45,1,13548.0,United Kingdom
549548,2023-04-10,90014A,Silver Mop Orbit Necklace,20.45,1,13548.0,United Kingdom
549550,2023-04-10,22768,Family Photo Frame Cornice,20.45,1,15038.0,United Kingdom
549550,2023-04-10,22501,Picnic Basket Wicker Large,20.45,1,15038.0,United Kingdom
549550,2023-04-10,90147,Chunky Silver Necklace Pastel Flowe,20.45,1,15038.0,United Kingdom
549551,2023-04-10,22501,Picnic Basket Wicker Large,20.45,6,15955.0,United Kingdom
549559,2023-04-10,21217,Red Retrospot Round Cake Tins,20.45,2,12447.0,Belgium
549561,2023-04-10,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,2,13570.0,United Kingdom
549567,2023-04-10,22796,Photo Frame 3 Classic Hanging,20.45,1,13632.0,United Kingdom
549567,2023-04-10,22767,Triple Photo Frame Cornice,20.45,1,13632.0,United Kingdom
549569,2023-04-10,84358,Floor Lamp Shade Wood Base,20.45,2,15547.0,United Kingdom
549571,2023-04-10,22180,Retrospot Lamp,20.45,2,15655.0,United Kingdom
549575,2023-04-10,22501,Picnic Basket Wicker Large,20.45,2,13956.0,United Kingdom
549575,2023-04-10,22767,Triple Photo Frame Cornice,20.45,1,13956.0,United Kingdom
C549540,2023-04-10,22443,Grow Your Own Herbs Set Of 3,18.4,-1,17114.0,United Kingdom
C549540,2023-04-10,22442,Grow Your Own Flowers Set Of 3,18.4,-1,17114.0,United Kingdom
C549544,2023-04-10,21035,Set/2 Red Retrospot Tea Towels,13.07,-100,15311.0,United Kingdom
C549545,2023-04-10,21125,Set 6 Football Celebration Candles,11.53,-1,18118.0,United Kingdom
C549565,2023-04-10,22841,Round Cake Tin Vintage Green,18.4,-1,13610.0,United Kingdom
